125 0 0 0 0 5 5 5 
2.5 1.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
2.5 2.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
2.5 3.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
2.5 4.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
3.5 0.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
3.5 1.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
3.5 2.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
3.5 3.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
3.5 4.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
4.5 0.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
4.5 1.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
4.5 2.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
4.5 3.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340869499 0 0 -2.049180663064e-10 0.5 0 0 0 0 0 0 0
4.5 4.5 1.49988135651 0 0 -3.931700820512e-10 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841808679 0 0 -5.49567710824e-10 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815443459 0 0 -6.61520389023e-10 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802260849 0 0 -7.19874675486e-10 0.5 0 0 0 0 0 0 0
125 2 0 0 0 5 5 5 
0.5 0.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340869509 0 0 3.325664022982e-11 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499881356512 0 0 6.391009077838e-11 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841808682 0 0 8.930655803399e-11 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815443463 0 0 1.074530301871e-10 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802260853 0 0 1.165254945555e-10 0.5 0 0 0 0 0 0 0
125 2.2 0 0 0 5 5 5 
0.5 0.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
