900 0 0 0 31 31 
12.992434637663301089 7.9999498870560916686 8.223521547513533501e-05 0.0002380556495528955306 0.51000000000000000888 -0 -0 0
13.99762564735982906 7.9942925915430835815 0.00015251771290708575823 0.00058832473301222913513 0.51000000000000000888 -0 -0 0
15.008086023797108766 8.0005286388717458124 -0.00027365056304272774093 9.2197065796517226554e-05 0.51000000000000000888 -0 -0 0
16.009808454003287892 8.0014879788377903935 -0.00049554128541739257859 -0.00050479346606063118554 0.51000000000000000888 -0 -0 0
16.995319715120242421 7.9907006703661629388 0.0004293286092337458967 0.00053173106523582522754 0.51000000000000000888 -0 -0 0
17.994495596484561872 7.9969515280883074482 2.060615453496726651e-05 0.00012919102216665175075 0.51000000000000000888 -0 -0 0
18.994934706580771433 8.0071339581599954016 0.00028510810218265302679 -0.00063582583334084459125 0.51000000000000000888 -0 -0 0
20.004515218372556973 7.9949194496512641095 -0.00028728294983802949618 0.00016180922004483967161 0.51000000000000000888 -0 -0 0
21.005000647697496419 8.0063942103199288169 6.5246359138036792475e-05 -5.0494989597714349096e-05 0.51000000000000000888 -0 -0 0
22.007583666787041921 7.9974412491229776023 -0.0003455446047069132701 3.5679600429953886467e-05 0.51000000000000000888 -0 -0 0
22.99869370728034923 8.0059146603380693108 0.00023678043910496608519 -0.00012458322308410928712 0.51000000000000000888 -0 -0 0
23.997760779782844054 8.0024270920164077836 0.00032975093685237006052 -0.00018483674416951178295 0.51000000000000000888 -0 -0 0
25.007240771122244638 7.9982719675342783816 -0.00050954384663001489782 0.00040663110971098727396 0.51000000000000000888 -0 -0 0
26.000158833343753884 8.0052759380609455064 0.00050788439729681188195 -0.00070575381816002555856 0.51000000000000000888 -0 -0 0
27.009315171859928029 8.0042803613767059545 -0.00056066163451298366323 -0.00018484116118235938489 0.51000000000000000888 -0 -0 0
28.000192955794414473 7.9903199501573451968 0.00053568448995955158468 0.00063691222315784973285 0.51000000000000000888 -0 -0 0
29.007820145104737719 7.9917532632835497353 -0.00020252137758896643577 0.0005531933984302457195 0.51000000000000000888 -0 -0 0
30.00841386264116295 8.008062472692049738 -0.00041048426046797018571 -8.5267593335523530758e-05 0.51000000000000000888 -0 -0 0
30.99564993644615285 8.0055650246439142848 0.0010348693842418808277 -0.00059944915878029137769 0.51000000000000000888 -0 -0 0
0.99242172289969043941 8.9951097757100377805 -0.00067242765932698294815 5.1491718541482592504e-05 0.51000000000000000888 -0 -0 0
1.9913986502136284962 8.9960497994031722868 0.00051324315871348086694 -6.2398051504612323556e-05 0.51000000000000000888 -0 -0 0
3.0068224560791083633 8.9921518065648626816 -0.00049254245246698380358 0.0004369452592267384348 0.51000000000000000888 -0 -0 0
4.0066163328124257959 8.9910543054636598015 -0.00042264820871082425411 0.00068138691795800959781 0.51000000000000000888 -0 -0 0
4.9927815991566291132 8.9969765099415699439 0.0008260297980787523241 -6.2259994725178652406e-05 0.51000000000000000888 -0 -0 0
6.0054177697987523032 8.9987214141358879971 -0.00062432693531103437747 0.00023188492498894285368 0.51000000000000000888 -0 -0 0
6.9981306696156728719 9.0084910667983990606 0.000227776896246661639 -0.00052696511515542318171 0.51000000000000000888 -0 -0 0
7.9979933673310243947 9.0068559096915041806 0.00037910257943317936507 -0.00050446231843563258106 0.51000000000000000888 -0 -0 0
9.009694927672853737 8.9979159970650961498 -0.00037308583499401338189 -4.7938182399007397733e-05 0.51000000000000000888 -0 -0 0
10.009160129087470992 9.0051030630101909225 -1.8517665467949901661e-06 1.8229691916811926008e-05 0.51000000000000000888 -0 -0 0
11.00852920686939207 9.0034893246323832727 -0.00012334530493101161265 -6.6462494725161758331e-05 0.51000000000000000888 -0 -0 0
12.003437866840881654 8.9962274586484607397 5.5574152296551082553e-05 0.00029968816346316807164 0.51000000000000000888 -0 -0 0
12.999719295983489076 9.0050598915317827675 0.00035978234461214898951 -0.00053869850702705271948 0.51000000000000000888 -0 -0 0
14.007414015437543497 9.0029377170326636559 -0.00021698994139366246502 -0.00012860642797685048694 0.51000000000000000888 -0 -0 0
15.007903972043918017 8.9946224416381905797 -0.00054445875829839699908 0.00020717086937984248657 0.51000000000000000888 -0 -0 0
15.991182122390400266 8.9962853861206966144 0.0010950366417339604287 5.1702562083753890736e-05 0.51000000000000000888 -0 -0 0
17.009838422848904571 8.9989965037861718855 -0.0005802579727856763776 -0.00047748005052909183159 0.51000000000000000888 -0 -0 0
18.009572476366155769 8.9918678289015705474 -0.00043602878363155041707 0.00036951962636180330944 0.51000000000000000888 -0 -0 0
18.994951248140484523 8.991348638455455955 0.00078755777223052240207 0.00087678322612154933891 0.51000000000000000888 -0 -0 0
20.005196690832150352 9.0002740255521604951 -0.00031384043026230567337 0.00010246441100519094092 0.51000000000000000888 -0 -0 0
21.005411588904035369 9.0069915342040438588 -0.00037352573236422757048 -0.00014280128281713420392 0.51000000000000000888 -0 -0 0
21.993483248582691658 8.9979213661631956001 0.00079006096770277672425 -0.00016671416505509566598 0.51000000000000000888 -0 -0 0
23.007185597236837538 9.0007923568906882394 -0.00089998353197819145732 -0.00015005171942035114936 0.51000000000000000888 -0 -0 0
23.991898599471404907 9.0044713513299736718 0.00081574643746045154974 -7.954299160470330182e-05 0.51000000000000000888 -0 -0 0
25.002622700545408918 9.0012893423147559702 -0.00013506132838038593935 -0.00014779995664612879469 0.51000000000000000888 -0 -0 0
26.008923065598473556 8.9930676032940812803 -0.00064213060250054921404 0.00060837247176866160719 0.51000000000000000888 -0 -0 0
26.994599623083576745 8.9982515326450549509 0.00046765078159799488601 8.4961827223688855923e-05 0.51000000000000000888 -0 -0 0
27.995622067456395143 8.993915532186068873 -0.00015807846078153220621 -0.00019597470209604109974 0.51000000000000000888 -0 -0 0
28.991916044919388895 9.0027087839775923328 0.00037576856650794641327 -0.00017775121913286379095 0.51000000000000000888 -0 -0 0
30.000500886182265958 9.0043373115238196647 -0.00047417387952940540357 0.00017888849489360616985 0.51000000000000000888 -0 -0 0
30.994306219094383437 8.9921596621261912219 0.00081961086180548528655 0.00047969970617726509065 0.51000000000000000888 -0 -0 0
1.0047040237860322964 9.9928594266313535144 -0.00077706319869600564993 2.417229282777139219e-06 0.51000000000000000888 -0 -0 0
1.9997390507054948472 9.998130378798693485 0.00044889740072090477709 -0.00019960434848326208531 0.51000000000000000888 -0 -0 0
3.0085918687975703456 10.003391265847570324 -0.00064070090294767140064 -0.00015648406771627678758 0.51000000000000000888 -0 -0 0
3.997214283689169978 10.00510452872970113 0.00038302943434301794066 -0.00040225945397645893574 0.51000000000000000888 -0 -0 0
4.9980645112723172119 9.9943213215375692471 -0.00024185929093424230374 0.000349335100223843102 0.51000000000000000888 -0 -0 0
5.9911361803831999495 10.000167950288364693 0.00023881058120244690003 -0.00028276168071087262341 0.51000000000000000888 -0 -0 0
6.9921494380024338255 10.003860550082487535 0.00011838616126727966927 -0.00011797058037215422228 0.51000000000000000888 -0 -0 0
7.9970475640712459509 9.99906675518691479 -0.00032367521568767317324 0.00015673978359930171582 0.51000000000000000888 -0 -0 0
8.9918430663844119977 10.001792051514197368 0.000685097797804265214 -2.8526720181804052185e-05 0.51000000000000000888 -0 -0 0
10.008592668820449845 10.008448734826929538 -0.001114819622050321592 -0.00014450577973698248697 0.51000000000000000888 -0 -0 0
10.990158771692945194 10.007245860321891229 0.00074459460222252261616 -0.00047643036889884161304 0.51000000000000000888 -0 -0 0
11.995749779750189745 10.004438067213449415 6.0273442258136712192e-05 -0.00035174194502989123432 0.51000000000000000888 -0 -0 0
13.003471753337764838 9.9929509021136517788 -0.00053848815840941888135 0.0003868183540951874522 0.51000000000000000888 -0 -0 0
13.994148394843257677 10.007351268147109735 0.00060362787025501217671 -0.00021840229878070165038 0.51000000000000000888 -0 -0 0
15.004174186597195373 9.9954779896516949833 -0.0002698653950866503992 -2.9121248904577014418e-05 0.51000000000000000888 -0 -0 0
16.005901739955472607 9.9927242397403670537 -0.00040610411804565746396 0.00048506774701054141937 0.51000000000000000888 -0 -0 0
16.994345196706223788 9.9920683443610780472 0.00026685471265825637215 0.00064138458011229310639 0.51000000000000000888 -0 -0 0
17.991611558994307529 9.9985404514663667186 0.00036961099309974618969 9.9008149379068886246e-05 0.51000000000000000888 -0 -0 0
19.000906085204523066 10.003322375236075814 -0.00053475838525589476386 -0.00037235210998815519582 0.51000000000000000888 -0 -0 0
19.993364287585276173 10.008837255206600503 0.00018163731473265064958 -0.00039094018133081532033 0.51000000000000000888 -0 -0 0
20.992051892510612987 10.002554793234482489 0.0005679181329942572555 -0.00025286990704805620625 0.51000000000000000888 -0 -0 0
22.009360281642507573 9.9934300518385512646 -0.0010016717315016626134 0.00057322722670717651556 0.51000000000000000888 -0 -0 0
22.994608529517034157 9.9910141331760318195 0.00061688731291875936302 0.00085027270063526064463 0.51000000000000000888 -0 -0 0
23.999619470727427739 10.003824927493349506 -0.00036804124669488120667 -2.7544926752415374756e-05 0.51000000000000000888 -0 -0 0
24.992960650671392386 9.9995269008001201883 0.00049629691411611843218 -3.3810866898470922493e-06 0.51000000000000000888 -0 -0 0
26.00234574945063315 10.000363386617316053 -0.00027310726608637220063 -0.00040462055866442484626 0.51000000000000000888 -0 -0 0
27.00317830371842831 9.9947201385517558947 2.8992305987694268042e-05 0.00031944656790069091406 0.51000000000000000888 -0 -0 0
28.004729011157653673 9.9915979698952170907 0.0001138830959173279747 0.00024081354874314422638 0.51000000000000000888 -0 -0 0
29.009423952557138904 10.007836238095777048 -0.00031729101106438381986 -0.00028772726191530177556 0.51000000000000000888 -0 -0 0
30.00379501834576601 10.005950047528397562 0.00020250559253027708168 8.3779076896629240214e-05 0.51000000000000000888 -0 -0 0
31.004293833368759437 9.9941656439447452698 0.00062716880836649147122 7.8186929618404200524e-05 0.51000000000000000888 -0 -0 0
0.99888428523738059805 10.990889935251633602 -0.00084937901130575975493 0.00055544456510183196334 0.51000000000000000888 -0 -0 0
1.9922107534426027886 10.993847960179538248 0.00071039032522589838376 0.00054769803277147336047 0.51000000000000000888 -0 -0 0
3.0080125794835814723 11.009689443002327991 -0.00058693682447258615619 -0.00028008303799287873536 0.51000000000000000888 -0 -0 0
4.0052070695247481424 11.006208488839689608 -0.00032795851996339102146 -0.00028739090887084614871 0.51000000000000000888 -0 -0 0
4.9915120232747920426 11.003043249365417111 0.00056426927941282149434 -0.0006316454352133371716 0.51000000000000000888 -0 -0 0
5.9957250581654717436 10.992703709208898388 -0.00024232534554377999905 0.00056598802192359316549 0.51000000000000000888 -0 -0 0
6.9923012037392657803 10.995380488198357227 0.00035263610483388997154 0.00052993546637547614842 0.51000000000000000888 -0 -0 0
8.0001428066657904736 10.996364160509202179 -0.00035978574514191377339 0.00046857445197569339316 0.51000000000000000888 -0 -0 0
8.9964835720000486674 11.004866798784936677 0.00045054088539274824614 -8.7738072152434640606e-05 0.51000000000000000888 -0 -0 0
10.007130291400423872 11.007155164579131679 -0.00061791152289190367196 -0.00033657237049500900996 0.51000000000000000888 -0 -0 0
10.997696403457551284 10.996112764812680851 0.00051369585270597808643 0.00056744114271001482985 0.51000000000000000888 -0 -0 0
12.004256134907697273 11.001438313419518167 -3.747673529523191981e-05 -1.4933478298770555282e-05 0.51000000000000000888 -0 -0 0
13.00933817334142617 10.993611586984386008 -0.00055750572127141327823 0.00042612104462248139112 0.51000000000000000888 -0 -0 0
13.996662991771168905 11.004402829873027869 0.00076755528894687852833 -0.00028147394605351592914 0.51000000000000000888 -0 -0 0
15.008329603938388885 10.995480288086371345 -0.00089179890456251762441 -8.5634580429087131786e-05 0.51000000000000000888 -0 -0 0
15.991672591309594509 11.004509574231100544 0.00059410488378242975582 -0.00075305090798339973865 0.51000000000000000888 -0 -0 0
16.993951812582125172 11.005674612712827098 0.00021543139516069819469 -0.00033845564135673289734 0.51000000000000000888 -0 -0 0
18.003023378012951383 11.008332977282973886 -0.00018478951893949484612 -0.00074825317046380848077 0.51000000000000000888 -0 -0 0
19.005705816032062216 11.003656192430623761 1.37029856998198032e-05 -0.00027227015165335764421 0.51000000000000000888 -0 -0 0
20.008412629592502441 11.004717680463473428 -0.00019961773848489950322 -0.00019561123938087988613 0.51000000000000000888 -0 -0 0
21.004102916431737214 10.990273429223282875 -0.00016569778139126912207 0.00092325793569434896121 0.51000000000000000888 -0 -0 0
21.994109706503429891 11.006981270674209838 0.00042377511032273384572 -0.00058085636436978210512 0.51000000000000000888 -0 -0 0
22.997686299766396445 11.008422381391589795 -3.0953499217266483546e-05 -0.00096534023660281608522 0.51000000000000000888 -0 -0 0
24.000475483106004759 11.002026336982483556 -8.7288767111128018859e-05 -0.00027181116665239837349 0.51000000000000000888 -0 -0 0
25.000397323331263522 10.997806011793951342 6.4724535999062543122e-05 0.0003749751300236696676 0.51000000000000000888 -0 -0 0
26.00219656073525698 10.994806101201067605 -3.3474406301345912098e-05 0.00049165332494445696584 0.51000000000000000888 -0 -0 0
27.002931444872238842 11.001365533513112638 -0.00021910960744861456744 -0.00015483161099787444209 0.51000000000000000888 -0 -0 0
27.996668515613734485 10.997196511890519943 0.0003584234568343362768 8.7080102416612422019e-05 0.51000000000000000888 -0 -0 0
29.001831542955386567 11.003709963621355783 -0.00040154785443251175912 0.00031220724213287673809 0.51000000000000000888 -0 -0 0
29.994619414088823817 11.009991562189027192 8.1939350981438346488e-05 -0.00018366382223103093507 0.51000000000000000888 -0 -0 0
30.990048257327227788 10.998819897402855261 0.00076052875208674900528 -0.00039558700928383734932 0.51000000000000000888 -0 -0 0
1.0066013528197803595 12.006511475351327789 -0.0010700964275147883085 -0.00098784094687595267424 0.51000000000000000888 -0 -0 0
1.9926432100912030432 12.006865532033890176 0.00063857469586774042586 -0.00037445474078349951386 0.51000000000000000888 -0 -0 0
2.9991009365168150858 12.006956665877520862 -0.00044847443778816588333 8.9718273108028187383e-05 0.51000000000000000888 -0 -0 0
3.99172035229844413 11.998148586114654179 0.00028604904974887605112 0.00056991194874851170468 0.51000000000000000888 -0 -0 0
4.9938240665386723904 11.991793344588884906 0.00025628712730663556459 0.00033664478527392323673 0.51000000000000000888 -0 -0 0
6.0038459472222633906 12.003306388036527608 -0.0002948539660784471432 -0.00034782595432657665039 0.51000000000000000888 -0 -0 0
7.0043271897986842944 12.003507088318791318 -0.00032791674291561269091 -0.00024247347099201486042 0.51000000000000000888 -0 -0 0
7.9941028799776709945 12.008630404527336211 0.00061111501269078458663 -0.00053457926581441256048 0.51000000000000000888 -0 -0 0
9.0034655813481432318 12.004966789598487509 -0.00071369244464689464511 -0.00040634265729771741442 0.51000000000000000888 -0 -0 0
9.9902066755785252639 11.994742321827681408 0.00056323189549587219984 0.00062311505799996543941 0.51000000000000000888 -0 -0 0
10.995331395724901924 12.00330988259828402 6.6214917679858086407e-06 -0.00043714551133479379172 0.51000000000000000888 -0 -0 0
12.00086355141921679 11.997802702832945698 -2.1239423576600367067e-05 -6.3904571301396886256e-05 0.51000000000000000888 -0 -0 0
