2 0 0 0 0.005 0.005 
0.0034811991240601 0.00250007801093828 0.09009203546 0.009408597339 0.0009804954226 0.0002007411675 24.30630669 0
2 1.128777458e-05 0 0 0.005 0.005 
0.00153220703505758 0.00250104327074712 0.004431517542 0.08975024799 0.0009681648934 0.0002121077332 25.56840003 0
0.00348120244738882 0.00250007835799739 0.09009203546 0.009408235835 0.0009804954226 0.0002016377822 24.30630669 0
2 1.132466274e-05 0 0 0.005 0.005 
0.00153220719852807 0.00250104658146126 0.004431517542 0.08974988649 0.0009681648934 0.0002130509042 25.56840003 0
0.00348120577071754 0.00250007870504316 0.09009203546 0.009407874331 0.0009804954226 0.000202534397 24.30630669 0
2 1.136155089e-05 0 0 0.005 0.005 
0.00153220736199857 0.00250104989216207 0.004431517542 0.08974952499 0.0009681648934 0.0002139940752 25.56840003 0
0.00348120909404626 0.00250007905207559 0.09009203546 0.009407512827 0.0009804954226 0.0002034310117 24.30630669 0
2 1.139843904e-05 0 0 0.005 0.005 
0.00153220752546906 0.00250105320284954 0.004431517542 0.08974916348 0.0009681648934 0.0002149372463 25.56840003 0
0.00348121241737498 0.00250007939909469 0.09009203546 0.009407151323 0.0009804954226 0.0002043276265 24.30630669 0
2 1.143532719e-05 0 0 0.005 0.005 
0.00153220768893956 0.00250105651352368 0.004431517542 0.08974880198 0.0009681648934 0.0002158804173 25.56840003 0
0.00348121574070369 0.00250007974610045 0.09009203546 0.009406789819 0.0009804954226 0.0002052242412 24.30630669 0
2 1.147221534e-05 0 0 0.005 0.005 
0.00153220785241005 0.00250105982418448 0.004431517542 0.08974844048 0.0009681648934 0.0002168235883 25.56840003 0
0.00348121906403241 0.00250008009309288 0.09009203546 0.009406428315 0.0009804954226 0.0002061208559 24.30630669 0
2 1.15091035e-05 0 0 0.005 0.005 
0.00153220801588054 0.00250106313483195 0.004431517542 0.08974807897 0.0009681648934 0.0002177667594 25.56840003 0
0.00348122238736113 0.00250008044007197 0.09009203546 0.009406066811 0.0009804954226 0.0002070174707 24.30630669 0
2 1.154599165e-05 0 0 0.005 0.005 
0.00153220817935104 0.00250106644546608 0.004431517542 0.08974771747 0.0009681648934 0.0002187099304 25.56840003 0
0.00348122571068985 0.00250008078703772 0.09009203546 0.009405705307 0.0009804954226 0.0002079140854 24.30630669 0
2 1.15828798e-05 0 0 0.005 0.005 
0.00153220834282153 0.00250106975608688 0.004431517542 0.08974735596 0.0009681648934 0.0002196531014 25.56840003 0
0.00348122903401857 0.00250008113399015 0.09009203546 0.009405343803 0.0009804954226 0.0002088107002 24.30630669 0
2 1.161976795e-05 0 0 0.005 0.005 
0.00153220850629202 0.00250107306669434 0.004431517542 0.08974699446 0.0009681648934 0.0002205962725 25.56840003 0
0.00348123235734729 0.00250008148092923 0.09009203546 0.0094049823 0.0009804954226 0.0002097073149 24.30630669 0
2 1.165665611e-05 0 0 0.005 0.005 
0.00153220866976252 0.00250107637728847 0.004431517542 0.08974663296 0.0009681648934 0.0002215394435 25.56840003 0
0.00348123568067601 0.00250008182785498 0.09009203546 0.009404620796 0.0009804954226 0.0002106039297 24.30630669 0
2 1.169354426e-05 0 0 0.005 0.005 
0.00153220883323301 0.00250107968786926 0.004431517542 0.08974627145 0.0009681648934 0.0002224826145 25.56840003 0
0.00348123900400473 0.0025000821747674 0.09009203546 0.009404259292 0.0009804954226 0.0002115005444 24.30630669 0
2 1.173043241e-05 0 0 0.005 0.005 
0.00153220899670351 0.00250108299843671 0.004431517542 0.08974590995 0.0009681648934 0.0002234257856 25.56840003 0
0.00348124232733345 0.00250008252166648 0.09009203546 0.009403897788 0.0009804954226 0.0002123971591 24.30630669 0
2 1.176732056e-05 0 0 0.005 0.005 
0.001532209160174 0.00250108630899083 0.004431517542 0.08974554844 0.0009681648934 0.0002243689566 25.56840003 0
0.00348124565066217 0.00250008286855223 0.09009203546 0.009403536284 0.0009804954226 0.0002132937739 24.30630669 0
2 1.180420871e-05 0 0 0.005 0.005 
0.00153220932364449 0.00250108961953162 0.004431517542 0.08974518694 0.0009681648934 0.0002253121276 25.56840003 0
0.00348124897399089 0.00250008321542464 0.09009203546 0.00940317478 0.0009804954226 0.0002141903886 24.30630669 0
2 1.184109687e-05 0 0 0.005 0.005 
0.00153220948711499 0.00250109293005907 0.004431517542 0.08974482544 0.0009681648934 0.0002262552987 25.56840003 0
0.00348125229731961 0.00250008356228371 0.09009203546 0.009402813276 0.0009804954226 0.0002150870034 24.30630669 0
2 1.187798502e-05 0 0 0.005 0.005 
0.00153220965058548 0.00250109624057319 0.004431517542 0.08974446393 0.0009681648934 0.0002271984697 25.56840003 0
0.00348125562064833 0.00250008390912945 0.09009203546 0.009402451772 0.0009804954226 0.0002159836181 24.30630669 0
2 1.191487317e-05 0 0 0.005 0.005 
0.00153220981405597 0.00250109955107397 0.004431517542 0.08974410243 0.0009681648934 0.0002281416407 25.56840003 0
0.00348125894397705 0.00250008425596186 0.09009203546 0.009402090268 0.0009804954226 0.0002168802328 24.30630669 0
2 1.195176132e-05 0 0 0.005 0.005 
0.00153220997752647 0.00250110286156141 0.004431517542 0.08974374092 0.0009681648934 0.0002290848118 25.56840003 0
0.00348126226730577 0.00250008460278093 0.09009203546 0.009401728765 0.0009804954226 0.0002177768476 24.30630669 0
2 1.198864948e-05 0 0 0.005 0.005 
0.00153221014099696 0.00250110617203552 0.004431517542 0.08974337942 0.0009681648934 0.0002300279828 25.56840003 0
0.00348126559063449 0.00250008494958666 0.09009203546 0.009401367261 0.0009804954226 0.0002186734623 24.30630669 0
2 1.202553763e-05 0 0 0.005 0.005 
0.00153221030446745 0.00250110948249629 0.004431517542 0.08974301792 0.0009681648934 0.0002309711538 25.56840003 0
0.00348126891396321 0.00250008529637906 0.09009203546 0.009401005757 0.0009804954226 0.0002195700771 24.30630669 0
2 1.206242578e-05 0 0 0.005 0.005 
0.00153221046793795 0.00250111279294373 0.004431517542 0.08974265641 0.0009681648934 0.0002319143248 25.56840003 0
0.00348127223729192 0.00250008564315812 0.09009203546 0.009400644253 0.0009804954226 0.0002204666918 24.30630669 0
2 1.209931393e-05 0 0 0.005 0.005 
0.00153221063140844 0.00250111610337784 0.004431517542 0.08974229491 0.0009681648934 0.0002328574959 25.56840003 0
0.00348127556062064 0.00250008598992385 0.09009203546 0.009400282749 0.0009804954226 0.0002213633066 24.30630669 0
2 1.213620208e-05 0 0 0.005 0.005 
0.00153221079487894 0.00250111941379861 0.004431517542 0.08974193341 0.0009681648934 0.0002338006669 25.56840003 0
0.00348127888394936 0.00250008633667624 0.09009203546 0.009399921245 0.0009804954226 0.0002222599213 24.30630669 0
2 1.217309024e-05 0 0 0.005 0.005 
0.00153221095834943 0.00250112272420604 0.004431517542 0.0897415719 0.0009681648934 0.0002347438379 25.56840003 0
0.00348128220727808 0.0025000866834153 0.09009203546 0.009399559741 0.0009804954226 0.000223156536 24.30630669 0
2 1.220997839e-05 0 0 0.005 0.005 
0.00153221112181992 0.00250112603460014 0.004431517542 0.0897412104 0.0009681648934 0.000235687009 25.56840003 0
0.0034812855306068 0.00250008703014103 0.09009203546 0.009399198237 0.0009804954226 0.0002240531508 24.30630669 0
2 1.224686654e-05 0 0 0.005 0.005 
0.00153221128529042 0.0025011293449809 0.004431517542 0.08974084889 0.0009681648934 0.00023663018 25.56840003 0
0.00348128885393552 0.00250008737685341 0.09009203546 0.009398836733 0.0009804954226 0.0002249497655 24.30630669 0
2 1.228375469e-05 0 0 0.005 0.005 
0.00153221144876091 0.00250113265534833 0.004431517542 0.08974048739 0.0009681648934 0.000237573351 25.56840003 0
0.00348129217726424 0.00250008772355247 0.09009203546 0.00939847523 0.0009804954226 0.0002258463803 24.30630669 0
2 1.232064285e-05 0 0 0.005 0.005 
0.0015322116122314 0.00250113596570242 0.004431517542 0.08974012589 0.0009681648934 0.0002385165221 25.56840003 0
0.00348129550059296 0.00250008807023818 0.09009203546 0.009398113726 0.0009804954226 0.000226742995 24.30630669 0
2 1.2357531e-05 0 0 0.005 0.005 
0.0015322117757019 0.00250113927604318 0.004431517542 0.08973976438 0.0009681648934 0.0002394596931 25.56840003 0
0.00348129882392168 0.00250008841691057 0.09009203546 0.009397752222 0.0009804954226 0.0002276396097 24.30630669 0
2 1.239441915e-05 0 0 0.005 0.005 
0.00153221193917239 0.0025011425863706 0.004431517542 0.08973940288 0.0009681648934 0.0002404028641 25.56840003 0
0.0034813021472504 0.00250008876356961 0.09009203546 0.009397390718 0.0009804954226 0.0002285362245 24.30630669 0
2 1.24313073e-05 0 0 0.005 0.005 
0.00153221210264288 0.00250114589668469 0.004431517542 0.08973904137 0.0009681648934 0.0002413460352 25.56840003 0
0.00348130547057912 0.00250008911021533 0.09009203546 0.009397029214 0.0009804954226 0.0002294328392 24.30630669 0
2 1.246819545e-05 0 0 0.005 0.005 
0.00153221226611338 0.00250114920698544 0.004431517542 0.08973867987 0.0009681648934 0.0002422892062 25.56840003 0
0.00348130879390784 0.0025000894568477 0.09009203546 0.00939666771 0.0009804954226 0.000230329454 24.30630669 0
2 1.250508361e-05 0 0 0.005 0.005 
0.00153221242958387 0.00250115251727286 0.004431517542 0.08973831837 0.0009681648934 0.0002432323772 25.56840003 0
0.00348131211723656 0.00250008980346674 0.09009203546 0.009396306206 0.0009804954226 0.0002312260687 24.30630669 0
2 1.254197176e-05 0 0 0.005 0.005 
0.00153221259305437 0.00250115582754694 0.004431517542 0.08973795686 0.0009681648934 0.0002441755483 25.56840003 0
0.00348131544056528 0.00250009015007245 0.09009203546 0.009395944702 0.0009804954226 0.0002321226835 24.30630669 0
2 1.257885991e-05 0 0 0.005 0.005 
0.00153221275652486 0.00250115913780769 0.004431517542 0.08973759536 0.0009681648934 0.0002451187193 25.56840003 0
0.003481318763894 0.00250009049666482 0.09009203546 0.009395583198 0.0009804954226 0.0002330192982 24.30630669 0
2 1.261574806e-05 0 0 0.005 0.005 
0.00153221291999535 0.0025011624480551 0.004431517542 0.08973723385 0.0009681648934 0.0002460618903 25.56840003 0
0.00348132208722272 0.00250009084324386 0.09009203546 0.009395221695 0.0009804954226 0.0002339159129 24.30630669 0
2 1.265263622e-05 0 0 0.005 0.005 
0.00153221308346585 0.00250116575828917 0.004431517542 0.08973687235 0.0009681648934 0.0002470050614 25.56840003 0
0.00348132541055144 0.00250009118980956 0.09009203546 0.009394860191 0.0009804954226 0.0002348125277 24.30630669 0
2 1.268952437e-05 0 0 0.005 0.005 
0.00153221324693634 0.00250116906850991 0.004431517542 0.08973651085 0.0009681648934 0.0002479482324 25.56840003 0
0.00348132873388016 0.00250009153636192 0.09009203546 0.009394498687 0.0009804954226 0.0002357091424 24.30630669 0
2 1.272641252e-05 0 0 0.005 0.005 
0.00153221341040683 0.00250117237871732 0.004431517542 0.08973614934 0.0009681648934 0.0002488914034 25.56840003 0
0.00348133205720887 0.00250009188290095 0.09009203546 0.009394137183 0.0009804954226 0.0002366057572 24.30630669 0
2 1.276330067e-05 0 0 0.005 0.005 
0.00153221357387733 0.00250117568891139 0.004431517542 0.08973578784 0.0009681648934 0.0002498345745 25.56840003 0
0.00348133538053759 0.00250009222942665 0.09009203546 0.009393775679 0.0009804954226 0.0002375023719 24.30630669 0
2 1.280018882e-05 0 0 0.005 0.005 
0.00153221373734782 0.00250117899909212 0.004431517542 0.08973542634 0.0009681648934 0.0002507777455 25.56840003 0
0.00348133870386631 0.00250009257593901 0.09009203546 0.009393414175 0.0009804954226 0.0002383989866 24.30630669 0
2 1.283707698e-05 0 0 0.005 0.005 
0.00153221390081831 0.00250118230925952 0.004431517542 0.08973506483 0.0009681648934 0.0002517209165 25.56840003 0
0.00348134202719503 0.00250009292243803 0.09009203546 0.009393052671 0.0009804954226 0.0002392956014 24.30630669 0
2 1.287396513e-05 0 0 0.005 0.005 
0.00153221406428881 0.00250118561941359 0.004431517542 0.08973470333 0.0009681648934 0.0002526640876 25.56840003 0
0.00348134535052375 0.00250009326892372 0.09009203546 0.009392691167 0.0009804954226 0.0002401922161 24.30630669 0
2 1.291085328e-05 0 0 0.005 0.005 
0.0015322142277593 0.00250118892955432 0.004431517542 0.08973434182 0.0009681648934 0.0002536072586 25.56840003 0
0.00348134867385247 0.00250009361539607 0.09009203546 0.009392329663 0.0009804954226 0.0002410888309 24.30630669 0
2 1.294774143e-05 0 0 0.005 0.005 
0.0015322143912298 0.00250119223968171 0.004431517542 0.08973398032 0.0009681648934 0.0002545504296 25.56840003 0
0.00348135199718119 0.00250009396185509 0.09009203546 0.009391968159 0.0009804954226 0.0002419854456 24.30630669 0
2 1.298462959e-05 0 0 0.005 0.005 
0.00153221455470029 0.00250119554979577 0.004431517542 0.08973361882 0.0009681648934 0.0002554936007 25.56840003 0
0.00348135532050991 0.00250009430830078 0.09009203546 0.009391606656 0.0009804954226 0.0002428820603 24.30630669 0
2 1.302151774e-05 0 0 0.005 0.005 
0.00153221471817078 0.00250119885989649 0.004431517542 0.08973325731 0.0009681648934 0.0002564367717 25.56840003 0
0.00348135864383863 0.00250009465473313 0.09009203546 0.009391245152 0.0009804954226 0.0002437786751 24.30630669 0
2 1.305840589e-05 0 0 0.005 0.005 
0.00153221488164128 0.00250120216998388 0.004431517542 0.08973289581 0.0009681648934 0.0002573799427 25.56840003 0
0.00348136196716735 0.00250009500115214 0.09009203546 0.009390883648 0.0009804954226 0.0002446752898 24.30630669 0
2 1.309529404e-05 0 0 0.005 0.005 
0.00153221504511177 0.00250120548005794 0.004431517542 0.0897325343 0.0009681648934 0.0002583231138 25.56840003 0
0.00348136529049607 0.00250009534755782 0.09009203546 0.009390522144 0.0009804954226 0.0002455719046 24.30630669 0
2 1.31321822e-05 0 0 0.005 0.005 
0.00153221520858226 0.00250120879011865 0.004431517542 0.0897321728 0.0009681648934 0.0002592662848 25.56840003 0
0.00348136861382479 0.00250009569395016 0.09009203546 0.00939016064 0.0009804954226 0.0002464685193 24.30630669 0
2 1.316907035e-05 0 0 0.005 0.005 
0.00153221537205276 0.00250121210016604 0.004431517542 0.0897318113 0.0009681648934 0.0002602094558 25.56840003 0
0.00348137193715351 0.00250009604032917 0.09009203546 0.009389799136 0.0009804954226 0.0002473651341 24.30630669 0
2 1.32059585e-05 0 0 0.005 0.005 
0.00153221553552325 0.00250121541020008 0.004431517542 0.08973144979 0.0009681648934 0.0002611526269 25.56840003 0
0.00348137526048223 0.00250009638669484 0.09009203546 0.009389437632 0.0009804954226 0.0002482617488 24.30630669 0
2 1.324284665e-05 0 0 0.005 0.005 
0.00153221569899374 0.0025012187202208 0.004431517542 0.08973108829 0.0009681648934 0.0002620957979 25.56840003 0
0.00348137858381095 0.00250009673304718 0.09009203546 0.009389076128 0.0009804954226 0.0002491583635 24.30630669 0
2 1.32797348e-05 0 0 0.005 0.005 
0.00153221586246424 0.00250122203022817 0.004431517542 0.08973072678 0.0009681648934 0.0002630389689 25.56840003 0
0.00348138190713967 0.00250009707938618 0.09009203546 0.009388714624 0.0009804954226 0.0002500549783 24.30630669 0
2 1.331662296e-05 0 0 0.005 0.005 
0.00153221602593473 0.00250122534022222 0.004431517542 0.08973036528 0.0009681648934 0.00026398214 25.56840003 0
0.00348138523046839 0.00250009742571185 0.09009203546 0.009388353121 0.0009804954226 0.000250951593 24.30630669 0
2 1.335351111e-05 0 0 0.005 0.005 
0.00153221618940523 0.00250122865020292 0.004431517542 0.08973000378 0.0009681648934 0.000264925311 25.56840003 0
0.0034813885537971 0.00250009777202418 0.09009203546 0.009387991617 0.0009804954226 0.0002518482078 24.30630669 0
2 1.339039926e-05 0 0 0.005 0.005 
0.00153221635287572 0.00250123196017029 0.004431517542 0.08972964227 0.0009681648934 0.000265868482 25.56840003 0
0.00348139187712582 0.00250009811832317 0.09009203546 0.009387630113 0.0009804954226 0.0002527448225 24.30630669 0
2 1.342728741e-05 0 0 0.005 0.005 
0.00153221651634621 0.00250123527012433 0.004431517542 0.08972928077 0.0009681648934 0.0002668116531 25.56840003 0
0.00348139520045454 0.00250009846460883 0.09009203546 0.009387268609 0.0009804954226 0.0002536414372 24.30630669 0
2 1.346417557e-05 0 0 0.005 0.005 
0.00153221667981671 0.00250123858006503 0.004431517542 0.08972891927 0.0009681648934 0.0002677548241 25.56840003 0
0.00348139852378326 0.00250009881088116 0.09009203546 0.009386907105 0.0009804954226 0.000254538052 24.30630669 0
2 1.350106372e-05 0 0 0.005 0.005 
0.0015322168432872 0.0025012418899924 0.004431517542 0.08972855776 0.0009681648934 0.0002686979951 25.56840003 0
0.00348140184711198 0.00250009915714015 0.09009203546 0.009386545601 0.0009804954226 0.0002554346667 24.30630669 0
2 1.353795187e-05 0 0 0.005 0.005 
0.00153221700675769 0.00250124519990643 0.004431517542 0.08972819626 0.0009681648934 0.0002696411662 25.56840003 0
0.0034814051704407 0.00250009950338581 0.09009203546 0.009386184097 0.0009804954226 0.0002563312815 24.30630669 0
2 1.357484002e-05 0 0 0.005 0.005 
0.00153221717022819 0.00250124850980712 0.004431517542 0.08972783475 0.0009681648934 0.0002705843372 25.56840003 0
0.00348140849376942 0.00250009984961813 0.09009203546 0.009385822593 0.0009804954226 0.0002572278962 24.30630669 0
2 1.361172817e-05 0 0 0.005 0.005 
0.00153221733369868 0.00250125181969448 0.004431517542 0.08972747325 0.0009681648934 0.0002715275082 25.56840003 0
0.00348141181709814 0.00250010019583711 0.09009203546 0.009385461089 0.0009804954226 0.000258124511 24.30630669 0
2 1.364861633e-05 0 0 0.005 0.005 
0.00153221749716917 0.00250125512956851 0.004431517542 0.08972711175 0.0009681648934 0.0002724706792 25.56840003 0
0.00348141514042686 0.00250010054204276 0.09009203546 0.009385099586 0.0009804954226 0.0002590211257 24.30630669 0
2 1.368550448e-05 0 0 0.005 0.005 
0.00153221766063967 0.0025012584394292 0.004431517542 0.08972675024 0.0009681648934 0.0002734138503 25.56840003 0
0.00348141846375558 0.00250010088823508 0.09009203546 0.009384738082 0.0009804954226 0.0002599177404 24.30630669 0
2 1.372239263e-05 0 0 0.005 0.005 
0.00153221782411016 0.00250126174927655 0.004431517542 0.08972638874 0.0009681648934 0.0002743570213 25.56840003 0
0.0034814217870843 0.00250010123441406 0.09009203546 0.009384376578 0.0009804954226 0.0002608143552 24.30630669 0
2 1.375928078e-05 0 0 0.005 0.005 
0.00153221798758066 0.00250126505911057 0.004431517542 0.08972602723 0.0009681648934 0.0002753001923 25.56840003 0
0.00348142511041302 0.0025001015805797 0.09009203546 0.009384015074 0.0009804954226 0.0002617109699 24.30630669 0
2 1.379616894e-05 0 0 0.005 0.005 
0.00153221815105115 0.00250126836893126 0.004431517542 0.08972566573 0.0009681648934 0.0002762433634 25.56840003 0
0.00348142843374174 0.00250010192673201 0.09009203546 0.00938365357 0.0009804954226 0.0002626075847 24.30630669 0
2 1.383305709e-05 0 0 0.005 0.005 
0.00153221831452164 0.00250127167873861 0.004431517542 0.08972530423 0.0009681648934 0.0002771865344 25.56840003 0
0.00348143175707046 0.00250010227287098 0.09009203546 0.009383292066 0.0009804954226 0.0002635041994 24.30630669 0
2 1.386994524e-05 0 0 0.005 0.005 
0.00153221847799214 0.00250127498853262 0.004431517542 0.08972494272 0.0009681648934 0.0002781297054 25.56840003 0
0.00348143508039918 0.00250010261899662 0.09009203546 0.009382930562 0.0009804954226 0.0002644008141 24.30630669 0
2 1.390683339e-05 0 0 0.005 0.005 
0.00153221864146263 0.0025012782983133 0.004431517542 0.08972458122 0.0009681648934 0.0002790728765 25.56840003 0
0.0034814384037279 0.00250010296510892 0.09009203546 0.009382569058 0.0009804954226 0.0002652974289 24.30630669 0
2 1.394372154e-05 0 0 0.005 0.005 
0.00153221880493312 0.00250128160808064 0.004431517542 0.08972421971 0.0009681648934 0.0002800160475 25.56840003 0
0.00348144172705662 0.00250010331120789 0.09009203546 0.009382207554 0.0009804954226 0.0002661940436 24.30630669 0
2 1.39806097e-05 0 0 0.005 0.005 
0.00153221896840362 0.00250128491783465 0.004431517542 0.08972385821 0.0009681648934 0.0002809592185 25.56840003 0
0.00348144505038533 0.00250010365729353 0.09009203546 0.009381846051 0.0009804954226 0.0002670906584 24.30630669 0
2 1.401749785e-05 0 0 0.005 0.005 
0.00153221913187411 0.00250128822757532 0.004431517542 0.08972349671 0.0009681648934 0.0002819023896 25.56840003 0
0.00348144837371405 0.00250010400336582 0.09009203546 0.009381484547 0.0009804954226 0.0002679872731 24.30630669 0
2 1.4054386e-05 0 0 0.005 0.005 
0.00153221929534461 0.00250129153730266 0.004431517542 0.0897231352 0.0009681648934 0.0002828455606 25.56840003 0
0.00348145169704277 0.00250010434942479 0.09009203546 0.009381123043 0.0009804954226 0.0002688838879 24.30630669 0
2 1.409127415e-05 0 0 0.005 0.005 
0.0015322194588151 0.00250129484701666 0.004431517542 0.0897227737 0.0009681648934 0.0002837887316 25.56840003 0
0.00348145502037149 0.00250010469547041 0.09009203546 0.009380761539 0.0009804954226 0.0002697805026 24.30630669 0
2 1.412816231e-05 0 0 0.005 0.005 
0.00153221962228559 0.00250129815671733 0.004431517542 0.08972241219 0.0009681648934 0.0002847319027 25.56840003 0
0.00348145834370021 0.00250010504150271 0.09009203546 0.009380400035 0.0009804954226 0.0002706771173 24.30630669 0
2 1.416505046e-05 0 0 0.005 0.005 
0.00153221978575609 0.00250130146640466 0.004431517542 0.08972205069 0.0009681648934 0.0002856750737 25.56840003 0
0.00348146166702893 0.00250010538752166 0.09009203546 0.009380038531 0.0009804954226 0.0002715737321 24.30630669 0
2 1.420193861e-05 0 0 0.005 0.005 
0.00153221994922658 0.00250130477607866 0.004431517542 0.08972168919 0.0009681648934 0.0002866182447 25.56840003 0
0.00348146499035765 0.00250010573352728 0.09009203546 0.009379677027 0.0009804954226 0.0002724703468 24.30630669 0
2 1.423882676e-05 0 0 0.005 0.005 
0.00153222011269707 0.00250130808573932 0.004431517542 0.08972132768 0.0009681648934 0.0002875614158 25.56840003 0
0.00348146831368637 0.00250010607951957 0.09009203546 0.009379315523 0.0009804954226 0.0002733669616 24.30630669 0
2 1.427571491e-05 0 0 0.005 0.005 
0.00153222027616757 0.00250131139538665 0.004431517542 0.08972096618 0.0009681648934 0.0002885045868 25.56840003 0
0.00348147163701509 0.00250010642549852 0.09009203546 0.009378954019 0.0009804954226 0.0002742635763 24.30630669 0
2 1.431260307e-05 0 0 0.005 0.005 
0.00153222043963806 0.00250131470502064 0.004431517542 0.08972060468 0.0009681648934 0.0002894477578 25.56840003 0
0.00348147496034381 0.00250010677146414 0.09009203546 0.009378592515 0.0009804954226 0.000275160191 24.30630669 0
2 1.434949122e-05 0 0 0.005 0.005 
0.00153222060310855 0.0025013180146413 0.004431517542 0.08972024317 0.0009681648934 0.0002903909289 25.56840003 0
0.00348147828367253 0.00250010711741642 0.09009203546 0.009378231012 0.0009804954226 0.0002760568058 24.30630669 0
2 1.438637937e-05 0 0 0.005 0.005 
0.00153222076657905 0.00250132132424862 0.004431517542 0.08971988167 0.0009681648934 0.0002913340999 25.56840003 0
0.00348148160700125 0.00250010746335536 0.09009203546 0.009377869508 0.0009804954226 0.0002769534205 24.30630669 0
2 1.442326752e-05 0 0 0.005 0.005 
0.00153222093004954 0.0025013246338426 0.004431517542 0.08971952016 0.0009681648934 0.0002922772709 25.56840003 0
0.00348148493032997 0.00250010780928097 0.09009203546 0.009377508004 0.0009804954226 0.0002778500353 24.30630669 0
2 1.446015568e-05 0 0 0.005 0.005 
0.00153222109352004 0.00250132794342325 0.004431517542 0.08971915866 0.0009681648934 0.000293220442 25.56840003 0
0.00348148825365869 0.00250010815519325 0.09009203546 0.0093771465 0.0009804954226 0.00027874665 24.30630669 0
2 1.449704383e-05 0 0 0.005 0.005 
0.00153222125699053 0.00250133125299057 0.004431517542 0.08971879716 0.0009681648934 0.000294163613 25.56840003 0
0.00348149157698741 0.00250010850109219 0.09009203546 0.009376784996 0.0009804954226 0.0002796432648 24.30630669 0
2 1.453393198e-05 0 0 0.005 0.005 
0.00153222142046102 0.00250133456254455 0.004431517542 0.08971843565 0.0009681648934 0.000295106784 25.56840003 0
0.00348149490031613 0.00250010884697779 0.09009203546 0.009376423492 0.0009804954226 0.0002805398795 24.30630669 0
2 1.457082013e-05 0 0 0.005 0.005 
0.00153222158393152 0.0025013378720852 0.004431517542 0.08971807415 0.0009681648934 0.0002960499551 25.56840003 0
0.00348149822364485 0.00250010919285006 0.09009203546 0.009376061988 0.0009804954226 0.0002814364942 24.30630669 0
2 1.460770828e-05 0 0 0.005 0.005 
0.00153222174740201 0.00250134118161251 0.004431517542 0.08971771264 0.0009681648934 0.0002969931261 25.56840003 0
0.00348150154697357 0.002500109538709 0.09009203546 0.009375700484 0.0009804954226 0.000282333109 24.30630669 0
2 1.464459644e-05 0 0 0.005 0.005 
0.0015322219108725 0.00250134449112648 0.004431517542 0.08971735114 0.0009681648934 0.0002979362971 25.56840003 0
0.00348150487030228 0.0025001098845546 0.09009203546 0.00937533898 0.0009804954226 0.0002832297237 24.30630669 0
2 1.468148459e-05 0 0 0.005 0.005 
0.001532222074343 0.00250134780062712 0.004431517542 0.08971698964 0.0009681648934 0.0002988794682 25.56840003 0
0.003481508193631 0.00250011023038686 0.09009203546 0.009374977477 0.0009804954226 0.0002841263385 24.30630669 0
2 1.471837274e-05 0 0 0.005 0.005 
0.00153222223781349 0.00250135111011442 0.004431517542 0.08971662813 0.0009681648934 0.0002998226392 25.56840003 0
0.00348151151695972 0.00250011057620579 0.09009203546 0.009374615973 0.0009804954226 0.0002850229532 24.30630669 0
2 1.475526089e-05 0 0 0.005 0.005 
0.00153222240128398 0.00250135441958839 0.004431517542 0.08971626663 0.0009681648934 0.0003007658102 25.56840003 0
0.00348151484028844 0.00250011092201138 0.09009203546 0.009374254469 0.0009804954226 0.0002859195679 24.30630669 0
2 1.479214905e-05 0 0 0.005 0.005 
0.00153222256475448 0.00250135772904903 0.004431517542 0.08971590512 0.0009681648934 0.0003017089813 25.56840003 0
0.00348151816361716 0.00250011126780364 0.09009203546 0.009373892965 0.0009804954226 0.0002868161827 24.30630669 0
