2 0 0 0 0.005 0.005 
2 1.132466274e-05 0 0 0.005 0.005 
0.00153220717686912 0.00250098049169256 0.004428167026 0.08510513719 0.0009681648934 0.0003836665593 37.5566745 0
0.0034812057915696 0.00250014233263876 0.09009526116 0.01387958358 0.0009804954226 0.0003647281348 35.70281448 0
2 1.136155089e-05 0 0 0.005 0.005 
0.00153220734021601 0.00250098363105715 0.004428167026 0.08510477569 0.0009681648934 0.0003850519556 37.5566745 0
0.00348120911501731 0.00250014284462429 0.09009526116 0.01387922208 0.0009804954226 0.0003660451456 35.70281448 0
2 1.139843904e-05 0 0 0.005 0.005 
0.00153220750356291 0.0025009867704084 0.004428167026 0.08510441418 0.0009681648934 0.0003864373519 37.5566745 0
0.00348121243846502 0.00250014335659648 0.09009526116 0.01387886058 0.0009804954226 0.0003673621565 35.70281448 0
2 1.143532719e-05 0 0 0.005 0.005 
0.00153220766690981 0.00250098990974632 0.004428167026 0.08510405268 0.0009681648934 0.0003878227483 37.5566745 0
0.00348121576191273 0.00250014386855533 0.09009526116 0.01387849907 0.0009804954226 0.0003686791673 35.70281448 0
2 1.147221534e-05 0 0 0.005 0.005 
0.00153220783025671 0.0025009930490709 0.004428167026 0.08510369117 0.0009681648934 0.0003892081446 37.5566745 0
0.00348121908536044 0.00250014438050085 0.09009526116 0.01387813757 0.0009804954226 0.0003699961782 35.70281448 0
2 1.15091035e-05 0 0 0.005 0.005 
0.00153220799360361 0.00250099618838215 0.004428167026 0.08510332967 0.0009681648934 0.0003905935409 37.5566745 0
0.00348122240880815 0.00250014489243304 0.09009526116 0.01387777607 0.0009804954226 0.0003713131891 35.70281448 0
2 1.154599165e-05 0 0 0.005 0.005 
0.00153220815695051 0.00250099932768006 0.004428167026 0.08510296817 0.0009681648934 0.0003919789372 37.5566745 0
0.00348122573225586 0.00250014540435188 0.09009526116 0.01387741456 0.0009804954226 0.0003726301999 35.70281448 0
2 1.15828798e-05 0 0 0.005 0.005 
0.00153220832029741 0.00250100246696464 0.004428167026 0.08510260666 0.0009681648934 0.0003933643336 37.5566745 0
0.00348122905570357 0.0025001459162574 0.09009526116 0.01387705306 0.0009804954226 0.0003739472108 35.70281448 0
2 1.161976795e-05 0 0 0.005 0.005 
0.00153220848364431 0.00250100560623588 0.004428167026 0.08510224516 0.0009681648934 0.0003947497299 37.5566745 0
0.00348123237915128 0.00250014642814958 0.09009526116 0.01387669155 0.0009804954226 0.0003752642216 35.70281448 0
2 1.165665611e-05 0 0 0.005 0.005 
0.00153220864699121 0.00250100874549379 0.004428167026 0.08510188365 0.0009681648934 0.0003961351262 37.5566745 0
0.00348123570259899 0.00250014694002842 0.09009526116 0.01387633005 0.0009804954226 0.0003765812325 35.70281448 0
2 1.169354426e-05 0 0 0.005 0.005 
0.00153220881033811 0.00250101188473836 0.004428167026 0.08510152215 0.0009681648934 0.0003975205225 37.5566745 0
0.0034812390260467 0.00250014745189393 0.09009526116 0.01387596855 0.0009804954226 0.0003778982433 35.70281448 0
2 1.173043241e-05 0 0 0.005 0.005 
0.00153220897368501 0.0025010150239696 0.004428167026 0.08510116065 0.0009681648934 0.0003989059189 37.5566745 0
0.00348124234949441 0.0025001479637461 0.09009526116 0.01387560704 0.0009804954226 0.0003792152542 35.70281448 0
2 1.176732056e-05 0 0 0.005 0.005 
0.00153220913703191 0.0025010181631875 0.004428167026 0.08510079914 0.0009681648934 0.0004002913152 37.5566745 0
0.00348124567294212 0.00250014847558494 0.09009526116 0.01387524554 0.0009804954226 0.000380532265 35.70281448 0
2 1.180420871e-05 0 0 0.005 0.005 
0.00153220930037881 0.00250102130239207 0.004428167026 0.08510043764 0.0009681648934 0.0004016767115 37.5566745 0
0.00348124899638983 0.00250014898741044 0.09009526116 0.01387488403 0.0009804954226 0.0003818492759 35.70281448 0
2 1.184109687e-05 0 0 0.005 0.005 
0.00153220946372571 0.0025010244415833 0.004428167026 0.08510007613 0.0009681648934 0.0004030621078 37.5566745 0
0.00348125231983754 0.00250014949922261 0.09009526116 0.01387452253 0.0009804954226 0.0003831662868 35.70281448 0
2 1.187798502e-05 0 0 0.005 0.005 
0.00153220962707261 0.0025010275807612 0.004428167026 0.08509971463 0.0009681648934 0.0004044475042 37.5566745 0
0.00348125564328524 0.00250015001102144 0.09009526116 0.01387416103 0.0009804954226 0.0003844832976 35.70281448 0
2 1.191487317e-05 0 0 0.005 0.005 
0.00153220979041951 0.00250103071992576 0.004428167026 0.08509935313 0.0009681648934 0.0004058329005 37.5566745 0
0.00348125896673295 0.00250015052280693 0.09009526116 0.01387379952 0.0009804954226 0.0003858003085 35.70281448 0
2 1.195176132e-05 0 0 0.005 0.005 
0.0015322099537664 0.00250103385907698 0.004428167026 0.08509899162 0.0009681648934 0.0004072182968 37.5566745 0
0.00348126229018066 0.00250015103457909 0.09009526116 0.01387343802 0.0009804954226 0.0003871173193 35.70281448 0
2 1.198864948e-05 0 0 0.005 0.005 
0.0015322101171133 0.00250103699821487 0.004428167026 0.08509863012 0.0009681648934 0.0004086036931 37.5566745 0
0.00348126561362837 0.00250015154633792 0.09009526116 0.01387307651 0.0009804954226 0.0003884343302 35.70281448 0
2 1.202553763e-05 0 0 0.005 0.005 
0.0015322102804602 0.00250104013733943 0.004428167026 0.08509826862 0.0009681648934 0.0004099890895 37.5566745 0
0.00348126893707608 0.00250015205808341 0.09009526116 0.01387271501 0.0009804954226 0.000389751341 35.70281448 0
2 1.206242578e-05 0 0 0.005 0.005 
0.0015322104438071 0.00250104327645065 0.004428167026 0.08509790711 0.0009681648934 0.0004113744858 37.5566745 0
0.00348127226052379 0.00250015256981557 0.09009526116 0.01387235351 0.0009804954226 0.0003910683519 35.70281448 0
2 1.209931393e-05 0 0 0.005 0.005 
0.001532210607154 0.00250104641554853 0.004428167026 0.08509754561 0.0009681648934 0.0004127598821 37.5566745 0
0.0034812755839715 0.00250015308153439 0.09009526116 0.013871992 0.0009804954226 0.0003923853627 35.70281448 0
2 1.213620208e-05 0 0 0.005 0.005 
0.0015322107705009 0.00250104955463308 0.004428167026 0.0850971841 0.0009681648934 0.0004141452785 37.5566745 0
0.00348127890741921 0.00250015359323987 0.09009526116 0.0138716305 0.0009804954226 0.0003937023736 35.70281448 0
2 1.217309024e-05 0 0 0.005 0.005 
0.0015322109338478 0.00250105269370429 0.004428167026 0.0850968226 0.0009681648934 0.0004155306748 37.5566745 0
0.00348128223086692 0.00250015410493202 0.09009526116 0.013871269 0.0009804954226 0.0003950193845 35.70281448 0
2 1.220997839e-05 0 0 0.005 0.005 
0.0015322110971947 0.00250105583276217 0.004428167026 0.0850964611 0.0009681648934 0.0004169160711 37.5566745 0
0.00348128555431463 0.00250015461661084 0.09009526116 0.01387090749 0.0009804954226 0.0003963363953 35.70281448 0
2 1.224686654e-05 0 0 0.005 0.005 
0.0015322112605416 0.00250105897180672 0.004428167026 0.08509609959 0.0009681648934 0.0004183014674 37.5566745 0
0.00348128887776234 0.00250015512827632 0.09009526116 0.01387054599 0.0009804954226 0.0003976534062 35.70281448 0
2 1.228375469e-05 0 0 0.005 0.005 
0.0015322114238885 0.00250106211083793 0.004428167026 0.08509573809 0.0009681648934 0.0004196868638 37.5566745 0
0.00348129220121005 0.00250015563992846 0.09009526116 0.01387018448 0.0009804954226 0.000398970417 35.70281448 0
2 1.232064285e-05 0 0 0.005 0.005 
0.0015322115872354 0.0025010652498558 0.004428167026 0.08509537658 0.0009681648934 0.0004210722601 37.5566745 0
0.00348129552465776 0.00250015615156727 0.09009526116 0.01386982298 0.0009804954226 0.0004002874279 35.70281448 0
2 1.2357531e-05 0 0 0.005 0.005 
0.0015322117505823 0.00250106838886034 0.004428167026 0.08509501508 0.0009681648934 0.0004224576564 37.5566745 0
0.00348129884810547 0.00250015666319274 0.09009526116 0.01386946148 0.0009804954226 0.0004016044387 35.70281448 0
2 1.239441915e-05 0 0 0.005 0.005 
0.0015322119139292 0.00250107152785154 0.004428167026 0.08509465358 0.0009681648934 0.0004238430527 37.5566745 0
0.00348130217155317 0.00250015717480488 0.09009526116 0.01386909997 0.0009804954226 0.0004029214496 35.70281448 0
2 1.24313073e-05 0 0 0.005 0.005 
0.0015322120772761 0.00250107466682941 0.004428167026 0.08509429207 0.0009681648934 0.0004252284491 37.5566745 0
0.00348130549500088 0.00250015768640369 0.09009526116 0.01386873847 0.0009804954226 0.0004042384604 35.70281448 0
2 1.246819545e-05 0 0 0.005 0.005 
0.001532212240623 0.00250107780579394 0.004428167026 0.08509393057 0.0009681648934 0.0004266138454 37.5566745 0
0.00348130881844859 0.00250015819798915 0.09009526116 0.01386837696 0.0009804954226 0.0004055554713 35.70281448 0
2 1.250508361e-05 0 0 0.005 0.005 
0.0015322124039699 0.00250108094474514 0.004428167026 0.08509356906 0.0009681648934 0.0004279992417 37.5566745 0
0.0034813121418963 0.00250015870956129 0.09009526116 0.01386801546 0.0009804954226 0.0004068724822 35.70281448 0
2 1.254197176e-05 0 0 0.005 0.005 
0.00153221256731679 0.002501084083683 0.004428167026 0.08509320756 0.0009681648934 0.000429384638 37.5566745 0
0.00348131546534401 0.00250015922112009 0.09009526116 0.01386765396 0.0009804954226 0.000408189493 35.70281448 0
2 1.257885991e-05 0 0 0.005 0.005 
0.00153221273066369 0.00250108722260753 0.004428167026 0.08509284606 0.0009681648934 0.0004307700344 37.5566745 0
0.00348131878879172 0.00250015973266555 0.09009526116 0.01386729245 0.0009804954226 0.0004095065039 35.70281448 0
2 1.261574806e-05 0 0 0.005 0.005 
0.00153221289401059 0.00250109036151872 0.004428167026 0.08509248455 0.0009681648934 0.0004321554307 37.5566745 0
0.00348132211223943 0.00250016024419768 0.09009526116 0.01386693095 0.0009804954226 0.0004108235147 35.70281448 0
2 1.265263622e-05 0 0 0.005 0.005 
0.00153221305735749 0.00250109350041658 0.004428167026 0.08509212305 0.0009681648934 0.000433540827 37.5566745 0
0.00348132543568714 0.00250016075571647 0.09009526116 0.01386656944 0.0009804954226 0.0004121405256 35.70281448 0
2 1.268952437e-05 0 0 0.005 0.005 
0.00153221322070439 0.0025010966393011 0.004428167026 0.08509176155 0.0009681648934 0.0004349262233 37.5566745 0
0.00348132875913485 0.00250016126722192 0.09009526116 0.01386620794 0.0009804954226 0.0004134575364 35.70281448 0
2 1.272641252e-05 0 0 0.005 0.005 
0.00153221338405129 0.00250109977817228 0.004428167026 0.08509140004 0.0009681648934 0.0004363116197 37.5566745 0
0.00348133208258256 0.00250016177871405 0.09009526116 0.01386584644 0.0009804954226 0.0004147745473 35.70281448 0
2 1.276330067e-05 0 0 0.005 0.005 
0.00153221354739819 0.00250110291703013 0.004428167026 0.08509103854 0.0009681648934 0.000437697016 37.5566745 0
0.00348133540603027 0.00250016229019283 0.09009526116 0.01386548493 0.0009804954226 0.0004160915581 35.70281448 0
2 1.280018882e-05 0 0 0.005 0.005 
0.00153221371074509 0.00250110605587465 0.004428167026 0.08509067703 0.0009681648934 0.0004390824123 37.5566745 0
0.00348133872947798 0.00250016280165828 0.09009526116 0.01386512343 0.0009804954226 0.000417408569 35.70281448 0
2 1.283707698e-05 0 0 0.005 0.005 
0.00153221387409199 0.00250110919470583 0.004428167026 0.08509031553 0.0009681648934 0.0004404678087 37.5566745 0
0.00348134205292569 0.0025001633131104 0.09009526116 0.01386476193 0.0009804954226 0.0004187255799 35.70281448 0
2 1.287396513e-05 0 0 0.005 0.005 
0.00153221403743889 0.00250111233352368 0.004428167026 0.08508995403 0.0009681648934 0.000441853205 37.5566745 0
0.0034813453763734 0.00250016382454918 0.09009526116 0.01386440042 0.0009804954226 0.0004200425907 35.70281448 0
2 1.291085328e-05 0 0 0.005 0.005 
0.00153221420078579 0.00250111547232819 0.004428167026 0.08508959252 0.0009681648934 0.0004432386013 37.5566745 0
0.00348134869982111 0.00250016433597463 0.09009526116 0.01386403892 0.0009804954226 0.0004213596016 35.70281448 0
2 1.294774143e-05 0 0 0.005 0.005 
0.00153221436413269 0.00250111861111936 0.004428167026 0.08508923102 0.0009681648934 0.0004446239976 37.5566745 0
0.00348135202326881 0.00250016484738674 0.09009526116 0.01386367741 0.0009804954226 0.0004226766124 35.70281448 0
2 1.298462959e-05 0 0 0.005 0.005 
0.00153221452747959 0.0025011217498972 0.004428167026 0.08508886951 0.0009681648934 0.000446009394 37.5566745 0
0.00348135534671652 0.00250016535878551 0.09009526116 0.01386331591 0.0009804954226 0.0004239936233 35.70281448 0
2 1.302151774e-05 0 0 0.005 0.005 
0.00153221469082649 0.0025011248886617 0.004428167026 0.08508850801 0.0009681648934 0.0004473947903 37.5566745 0
0.00348135867016423 0.00250016587017095 0.09009526116 0.01386295441 0.0009804954226 0.0004253106341 35.70281448 0
2 1.305840589e-05 0 0 0.005 0.005 
0.00153221485417339 0.00250112802741287 0.004428167026 0.08508814651 0.0009681648934 0.0004487801866 37.5566745 0
0.00348136199361194 0.00250016638154306 0.09009526116 0.0138625929 0.0009804954226 0.000426627645 35.70281448 0
2 1.309529404e-05 0 0 0.005 0.005 
0.00153221501752029 0.00250113116615071 0.004428167026 0.085087785 0.0009681648934 0.0004501655829 37.5566745 0
0.00348136531705965 0.00250016689290183 0.09009526116 0.0138622314 0.0009804954226 0.0004279446558 35.70281448 0
2 1.31321822e-05 0 0 0.005 0.005 
0.00153221518086718 0.00250113430487521 0.004428167026 0.0850874235 0.0009681648934 0.0004515509793 37.5566745 0
0.00348136864050736 0.00250016740424726 0.09009526116 0.01386186989 0.0009804954226 0.0004292616667 35.70281448 0
2 1.316907035e-05 0 0 0.005 0.005 
0.00153221534421408 0.00250113744358637 0.004428167026 0.08508706199 0.0009681648934 0.0004529363756 37.5566745 0
0.00348137196395507 0.00250016791557936 0.09009526116 0.01386150839 0.0009804954226 0.0004305786776 35.70281448 0
2 1.32059585e-05 0 0 0.005 0.005 
0.00153221550756098 0.0025011405822842 0.004428167026 0.08508670049 0.0009681648934 0.0004543217719 37.5566745 0
0.00348137528740278 0.00250016842689813 0.09009526116 0.01386114689 0.0009804954226 0.0004318956884 35.70281448 0
2 1.324284665e-05 0 0 0.005 0.005 
0.00153221567090788 0.00250114372096869 0.004428167026 0.08508633899 0.0009681648934 0.0004557071682 37.5566745 0
0.00348137861085049 0.00250016893820355 0.09009526116 0.01386078538 0.0009804954226 0.0004332126993 35.70281448 0
2 1.32797348e-05 0 0 0.005 0.005 
0.00153221583425478 0.00250114685963985 0.004428167026 0.08508597748 0.0009681648934 0.0004570925646 37.5566745 0
0.0034813819342982 0.00250016944949565 0.09009526116 0.01386042388 0.0009804954226 0.0004345297101 35.70281448 0
2 1.331662296e-05 0 0 0.005 0.005 
0.00153221599760168 0.00250114999829767 0.004428167026 0.08508561598 0.0009681648934 0.0004584779609 37.5566745 0
0.00348138525774591 0.00250016996077441 0.09009526116 0.01386006237 0.0009804954226 0.000435846721 35.70281448 0
2 1.335351111e-05 0 0 0.005 0.005 
0.00153221616094858 0.00250115313694216 0.004428167026 0.08508525448 0.0009681648934 0.0004598633572 37.5566745 0
0.00348138858119362 0.00250017047203983 0.09009526116 0.01385970087 0.0009804954226 0.0004371637318 35.70281448 0
2 1.339039926e-05 0 0 0.005 0.005 
0.00153221632429548 0.00250115627557331 0.004428167026 0.08508489297 0.0009681648934 0.0004612487536 37.5566745 0
0.00348139190464133 0.00250017098329192 0.09009526116 0.01385933937 0.0009804954226 0.0004384807427 35.70281448 0
2 1.342728741e-05 0 0 0.005 0.005 
0.00153221648764238 0.00250115941419113 0.004428167026 0.08508453147 0.0009681648934 0.0004626341499 37.5566745 0
0.00348139522808904 0.00250017149453067 0.09009526116 0.01385897786 0.0009804954226 0.0004397977535 35.70281448 0
2 1.346417557e-05 0 0 0.005 0.005 
0.00153221665098928 0.00250116255279561 0.004428167026 0.08508416996 0.0009681648934 0.0004640195462 37.5566745 0
0.00348139855153674 0.00250017200575609 0.09009526116 0.01385861636 0.0009804954226 0.0004411147644 35.70281448 0
2 1.350106372e-05 0 0 0.005 0.005 
0.00153221681433618 0.00250116569138676 0.004428167026 0.08508380846 0.0009681648934 0.0004654049425 37.5566745 0
0.00348140187498445 0.00250017251696817 0.09009526116 0.01385825485 0.0009804954226 0.0004424317753 35.70281448 0
2 1.353795187e-05 0 0 0.005 0.005 
0.00153221697768308 0.00250116882996457 0.004428167026 0.08508344696 0.0009681648934 0.0004667903389 37.5566745 0
0.00348140519843216 0.00250017302816692 0.09009526116 0.01385789335 0.0009804954226 0.0004437487861 35.70281448 0
2 1.357484002e-05 0 0 0.005 0.005 
0.00153221714102998 0.00250117196852904 0.004428167026 0.08508308545 0.0009681648934 0.0004681757352 37.5566745 0
0.00348140852187987 0.00250017353935233 0.09009526116 0.01385753185 0.0009804954226 0.000445065797 35.70281448 0
2 1.361172817e-05 0 0 0.005 0.005 
0.00153221730437688 0.00250117510708019 0.004428167026 0.08508272395 0.0009681648934 0.0004695611315 37.5566745 0
0.00348141184532758 0.00250017405052441 0.09009526116 0.01385717034 0.0009804954226 0.0004463828078 35.70281448 0
2 1.364861633e-05 0 0 0.005 0.005 
0.00153221746772378 0.00250117824561799 0.004428167026 0.08508236244 0.0009681648934 0.0004709465278 37.5566745 0
0.00348141516877529 0.00250017456168315 0.09009526116 0.01385680884 0.0009804954226 0.0004476998187 35.70281448 0
2 1.368550448e-05 0 0 0.005 0.005 
0.00153221763107068 0.00250118138414246 0.004428167026 0.08508200094 0.0009681648934 0.0004723319242 37.5566745 0
0.003481418492223 0.00250017507282855 0.09009526116 0.01385644734 0.0009804954226 0.0004490168295 35.70281448 0
2 1.372239263e-05 0 0 0.005 0.005 
0.00153221779441757 0.0025011845226536 0.004428167026 0.08508163944 0.0009681648934 0.0004737173205 37.5566745 0
0.00348142181567071 0.00250017558396063 0.09009526116 0.01385608583 0.0009804954226 0.0004503338404 35.70281448 0
2 1.375928078e-05 0 0 0.005 0.005 
0.00153221795776447 0.0025011876611514 0.004428167026 0.08508127793 0.0009681648934 0.0004751027168 37.5566745 0
0.00348142513911842 0.00250017609507936 0.09009526116 0.01385572433 0.0009804954226 0.0004516508513 35.70281448 0
2 1.379616894e-05 0 0 0.005 0.005 
0.00153221812111137 0.00250119079963586 0.004428167026 0.08508091643 0.0009681648934 0.0004764881131 37.5566745 0
0.00348142846256613 0.00250017660618476 0.09009526116 0.01385536282 0.0009804954226 0.0004529678621 35.70281448 0
2 1.383305709e-05 0 0 0.005 0.005 
0.00153221828445827 0.00250119393810699 0.004428167026 0.08508055492 0.0009681648934 0.0004778735095 37.5566745 0
0.00348143178601384 0.00250017711727683 0.09009526116 0.01385500132 0.0009804954226 0.000454284873 35.70281448 0
2 1.386994524e-05 0 0 0.005 0.005 
0.00153221844780517 0.00250119707656479 0.004428167026 0.08508019342 0.0009681648934 0.0004792589058 37.5566745 0
0.00348143510946155 0.00250017762835556 0.09009526116 0.01385463982 0.0009804954226 0.0004556018838 35.70281448 0
2 1.390683339e-05 0 0 0.005 0.005 
0.00153221861115207 0.00250120021500925 0.004428167026 0.08507983192 0.0009681648934 0.0004806443021 37.5566745 0
0.00348143843290926 0.00250017813942095 0.09009526116 0.01385427831 0.0009804954226 0.0004569188947 35.70281448 0
2 1.394372154e-05 0 0 0.005 0.005 
0.00153221877449897 0.00250120335344037 0.004428167026 0.08507947041 0.0009681648934 0.0004820296984 37.5566745 0
0.00348144175635697 0.00250017865047301 0.09009526116 0.01385391681 0.0009804954226 0.0004582359055 35.70281448 0
2 1.39806097e-05 0 0 0.005 0.005 
0.00153221893784587 0.00250120649185816 0.004428167026 0.08507910891 0.0009681648934 0.0004834150948 37.5566745 0
0.00348144507980468 0.00250017916151174 0.09009526116 0.0138535553 0.0009804954226 0.0004595529164 35.70281448 0
2 1.401749785e-05 0 0 0.005 0.005 
0.00153221910119277 0.00250120963026261 0.004428167026 0.0850787474 0.0009681648934 0.0004848004911 37.5566745 0
0.00348144840325238 0.00250017967253713 0.09009526116 0.0138531938 0.0009804954226 0.0004608699272 35.70281448 0
2 1.4054386e-05 0 0 0.005 0.005 
0.00153221926453967 0.00250121276865373 0.004428167026 0.0850783859 0.0009681648934 0.0004861858874 37.5566745 0
0.00348145172670009 0.00250018018354918 0.09009526116 0.0138528323 0.0009804954226 0.0004621869381 35.70281448 0
2 1.409127415e-05 0 0 0.005 0.005 
0.00153221942788657 0.00250121590703151 0.004428167026 0.0850780244 0.0009681648934 0.0004875712838 37.5566745 0
0.0034814550501478 0.0025001806945479 0.09009526116 0.01385247079 0.0009804954226 0.000463503949 35.70281448 0
2 1.412816231e-05 0 0 0.005 0.005 
0.00153221959123347 0.00250121904539596 0.004428167026 0.08507766289 0.0009681648934 0.0004889566801 37.5566745 0
0.00348145837359551 0.00250018120553328 0.09009526116 0.01385210929 0.0009804954226 0.0004648209598 35.70281448 0
2 1.416505046e-05 0 0 0.005 0.005 
0.00153221975458037 0.00250122218374708 0.004428167026 0.08507730139 0.0009681648934 0.0004903420764 37.5566745 0
0.00348146169704322 0.00250018171650533 0.09009526116 0.01385174778 0.0009804954226 0.0004661379707 35.70281448 0
2 1.420193861e-05 0 0 0.005 0.005 
0.00153221991792727 0.00250122532208485 0.004428167026 0.08507693989 0.0009681648934 0.0004917274727 37.5566745 0
0.00348146502049093 0.00250018222746405 0.09009526116 0.01385138628 0.0009804954226 0.0004674549815 35.70281448 0
2 1.423882676e-05 0 0 0.005 0.005 
0.00153222008127417 0.0025012284604093 0.004428167026 0.08507657838 0.0009681648934 0.0004931128691 37.5566745 0
0.00348146834393864 0.00250018273840942 0.09009526116 0.01385102478 0.0009804954226 0.0004687719924 35.70281448 0
2 1.427571491e-05 0 0 0.005 0.005 
0.00153222024462107 0.0025012315987204 0.004428167026 0.08507621688 0.0009681648934 0.0004944982654 37.5566745 0
0.00348147166738635 0.00250018324934147 0.09009526116 0.01385066327 0.0009804954226 0.0004700890032 35.70281448 0
2 1.431260307e-05 0 0 0.005 0.005 
0.00153222040796796 0.00250123473701817 0.004428167026 0.08507585537 0.0009681648934 0.0004958836617 37.5566745 0
0.00348147499083406 0.00250018376026017 0.09009526116 0.01385030177 0.0009804954226 0.0004714060141 35.70281448 0
2 1.434949122e-05 0 0 0.005 0.005 
0.00153222057131486 0.00250123787530261 0.004428167026 0.08507549387 0.0009681648934 0.000497269058 37.5566745 0
0.00348147831428177 0.00250018427116555 0.09009526116 0.01384994027 0.0009804954226 0.0004727230249 35.70281448 0
2 1.438637937e-05 0 0 0.005 0.005 
0.00153222073466176 0.00250124101357371 0.004428167026 0.08507513237 0.0009681648934 0.0004986544544 37.5566745 0
0.00348148163772948 0.00250018478205758 0.09009526116 0.01384957876 0.0009804954226 0.0004740400358 35.70281448 0
2 1.442326752e-05 0 0 0.005 0.005 
0.00153222089800866 0.00250124415183148 0.004428167026 0.08507477086 0.0009681648934 0.0005000398507 37.5566745 0
0.00348148496117719 0.00250018529293629 0.09009526116 0.01384921726 0.0009804954226 0.0004753570467 35.70281448 0
2 1.446015568e-05 0 0 0.005 0.005 
0.00153222106135556 0.00250124729007591 0.004428167026 0.08507440936 0.0009681648934 0.000501425247 37.5566745 0
0.0034814882846249 0.00250018580380165 0.09009526116 0.01384885575 0.0009804954226 0.0004766740575 35.70281448 0
2 1.449704383e-05 0 0 0.005 0.005 
0.00153222122470246 0.00250125042830701 0.004428167026 0.08507404785 0.0009681648934 0.0005028106433 37.5566745 0
0.00348149160807261 0.00250018631465369 0.09009526116 0.01384849425 0.0009804954226 0.0004779910684 35.70281448 0
2 1.453393198e-05 0 0 0.005 0.005 
0.00153222138804936 0.00250125356652477 0.004428167026 0.08507368635 0.0009681648934 0.0005041960397 37.5566745 0
0.00348149493152031 0.00250018682549238 0.09009526116 0.01384813275 0.0009804954226 0.0004793080792 35.70281448 0
2 1.457082013e-05 0 0 0.005 0.005 
0.00153222155139626 0.00250125670472919 0.004428167026 0.08507332485 0.0009681648934 0.000505581436 37.5566745 0
0.00348149825496802 0.00250018733631774 0.09009526116 0.01384777124 0.0009804954226 0.0004806250901 35.70281448 0
2 1.460770828e-05 0 0 0.005 0.005 
0.00153222171474316 0.00250125984292028 0.004428167026 0.08507296334 0.0009681648934 0.0005069668323 37.5566745 0
0.00348150157841573 0.00250018784712977 0.09009526116 0.01384740974 0.0009804954226 0.0004819421009 35.70281448 0
2 1.464459644e-05 0 0 0.005 0.005 
0.00153222187809006 0.00250126298109804 0.004428167026 0.08507260184 0.0009681648934 0.0005083522286 37.5566745 0
0.00348150490186344 0.00250018835792846 0.09009526116 0.01384704823 0.0009804954226 0.0004832591118 35.70281448 0
2 1.468148459e-05 0 0 0.005 0.005 
0.00153222204143696 0.00250126611926246 0.004428167026 0.08507224033 0.0009681648934 0.000509737625 37.5566745 0
0.00348150822531115 0.00250018886871382 0.09009526116 0.01384668673 0.0009804954226 0.0004845761226 35.70281448 0
2 1.471837274e-05 0 0 0.005 0.005 
0.00153222220478386 0.00250126925741354 0.004428167026 0.08507187883 0.0009681648934 0.0005111230213 37.5566745 0
0.00348151154875886 0.00250018937948584 0.09009526116 0.01384632523 0.0009804954226 0.0004858931335 35.70281448 0
2 1.475526089e-05 0 0 0.005 0.005 
0.00153222236813076 0.00250127239555129 0.004428167026 0.08507151733 0.0009681648934 0.0005125084176 37.5566745 0
0.00348151487220657 0.00250018989024452 0.09009526116 0.01384596372 0.0009804954226 0.0004872101444 35.70281448 0
2 1.479214905e-05 0 0 0.005 0.005 
0.00153222253147766 0.00250127553367571 0.004428167026 0.08507115582 0.0009681648934 0.000513893814 37.5566745 0
0.00348151819565428 0.00250019040098987 0.09009526116 0.01384560222 0.0009804954226 0.0004885271552 35.70281448 0
