0 0 0 0 1 1 
0.0530402375327372 0.42600511010636 -0.1458864073 -0.2613224637 0.01861295066 -0 -0 0
0.529798522162948 0.50718820555778 -0.4305012892 0.5683694498 0.01991056941 -0 -0 0
0.0471680879230222 0.745573708416302 -0.3510501145 0.05495801113 0.03685776179 -0 -0 1
0.905765825508994 0.784639301414449 0.07913807135 0.1693113481 0.01640530107 -0 -0 0
0.625737644319578 0.552946729316598 0.03798213533 -0.4245111097 0.0523149294 -0 -0 1
0.588480172442856 0.492161565820075 0.5599328625 -0.4100883503 0.01628082753 -0 -0 0
0.692769064933423 0.153289584171591 0.09174148422 0.2913557591 0.01745718182 -0 -0 0
0.335722463253605 0.402066407924167 0.02896388861 0.2663258799 0.01886314277 -0 -0 0
0.911763383631637 0.441324880440734 0.5308902859 -0.2318062377 0.02248931185 -0 -0 0
0.948650955001215 0.251159391098295 -0.03391517751 -0.2965813554 0.02329208235 -0 -0 0
0.902445370737752 0.045828944686903 0.09665551019 -0.12108964 0.05077923275 -0 -0 1
0.063774460514278 0.184287376695105 -0.07932006743 0.09314183644 0.03264586665 -0 -0 1
0.186200211995965 0.487955289343115 0.6261857896 -0.3377569245 0.01862104124 -0 -0 0
0.863014495512011 0.738251050638955 -0.1932688132 -0.2170898863 0.04127390529 -0 -0 1
0.646969684062434 0.332638514823328 0.3969357361 0.3683619426 0.02221175657 -0 -0 0
0.614951810865031 0.204271341919633 0.5987565906 0.6330771898 0.02227138398 -0 -0 0
0.258271486677235 0.369472558385718 1.019723276 0.1898463231 0.02892751768 -0 -0 1
0.955381554699875 0.512761842799307 -0.01736224398 -0.03191432362 0.03132738253 -0 -0 1
0.977591863257102 0.918599720387436 0.2312478122 -0.6550078611 0.0195157203 -0 -0 0
0.521337957628065 0.418900399835761 0.4112591585 -0.2820108233 0.03283405965 -0 -0 1
0.453257228209258 0.956963856066549 0.1417983664 -0.007454497172 0.04932047189 -0 -0 1
0.0733593154178854 0.682069992844449 0.5675819896 -0.03515220562 0.0201574572 -0 -0 0
0.0546258005159899 0.881519136613399 -0.05792160276 0.4643747957 0.02290993478 -0 -0 0
0.311896498877792 0.221575345073069 0.3145295555 0.04994054176 0.03622260978 -0 -0 1
0.456068934957902 0.324577469880119 -0.3403626136 -0.0828212927 0.05109408948 -0 -0 1
0.0535950720663666 0.98467126381223 -0.08135985889 1.010819396 0.01660286289 -0 -0 0
0.594132035272851 0.380833327389683 -0.6128131227 0.1916777546 0.01825709545 -0 -0 0
0.329313163733697 0.587761568149105 -0.1302859368 -0.006394761245 0.05330323947 -0 -0 1
0.150248927307753 0.760332668335407 -0.005988492925 0.3217760316 0.05578901792 -0 -0 1
0.959788073619037 0.357069365972845 -0.486298657 -0.4157621861 0.04629933692 -0 -0 1
0.362668452539155 0.932470424510843 0.1460996131 0.01965275852 0.04493374805 -0 -0 1
0.12859148123364 0.918072515050179 0.2599385811 0.3522329095 0.0229003848 -0 -0 0
0.974204648479909 0.445863013764693 0.5291164257 -0.02939164638 0.03700178252 -0 -0 1
0.0540840306259922 0.485424288279764 -0.0775653381 0.4616325192 0.05365067804 -0 -0 1
0.628136470849455 0.362304819348666 -0.3086034633 0.03702496836 0.01882161503 -0 -0 0
0.044501070890743 0.616242514491751 0.4646100537 0.6726258841 0.03319771885 -0 -0 1
0.0887058338796714 0.282463844451887 0.2964486512 0.08472983251 0.02236394482 -0 -0 0
0.895547400574567 0.566186467941326 0.1534320955 -0.7520038944 0.02937704774 -0 -0 1
0.933242730541783 0.286733383078325 -1.051192031 -0.5541276088 0.01687861825 -0 -0 0
0.708728603778607 0.0461381027036983 0.05128124197 -0.2955202963 0.04681101511 -0 -0 1
0.624571404244715 0.847143180267922 -0.4386882355 -0.2520830829 0.04912886716 -0 -0 1
0.745633141612001 0.499941348585694 0.1588533739 0.14617175 0.03629907014 -0 -0 1
0.373921283003559 0.480911288525535 0.07581127607 0.4508464397 0.0446973233 -0 -0 1
0.132993101842756 0.191727180671623 -0.8393256104 0.3042441826 0.0160132187 -0 -0 0
0.93273736184173 0.135010583439624 0.140592519 0.3409148088 0.04693399701 -0 -0 1
0.458664813999837 0.496814344637423 -1.151488536 -0.04641985814 0.03253002127 -0 -0 1
0.256435292896009 0.451304722101397 -0.01310031992 0.2334968066 0.02159799965 -0 -0 0
0.160902012181082 0.666723051974839 1.316128966 -0.2561757046 0.02735200253 -0 -0 1
0.0276330239697071 0.125074969728543 -0.7494766604 0.1494764357 0.03543947225 -0 -0 1
0.345141991235625 0.704679754871122 -0.2579607164 0.2439218268 0.0467992676 -0 -0 1
0.550702467468674 0.608895511567096 -0.08075181975 -0.6883663253 0.01705878103 -0 -0 0
0.242509026664272 0.54748512710086 -0.2059952717 0.7692117697 0.02238746649 -0 -0 0
0.731999589873158 0.597429080536941 0.2234530702 -0.2614237706 0.04815730376 -0 -0 1
0.739587924334773 0.185361659866698 0.4919389846 -0.07569907916 0.01848949366 -0 -0 0
0.299186440105104 0.505453172820171 -0.006669472287 -0.2350524295 0.0309523937 -0 -0 1
0.754449764555721 0.390667050170194 0.6394979344 -0.04949243019 0.05154254729 -0 -0 1
0.649971151312772 0.391652129044621 -0.2084848389 -0.4245432092 0.02258443643 -0 -0 0
0.934551058271715 0.851577853503071 -0.2295395262 -0.5956191109 0.04823902229 -0 -0 1
0.269522066125015 0.95583737600635 0.1339928722 0.4012543455 0.04090132211 -0 -0 1
0.428218784287328 0.437133493273427 -0.3818669466 -0.1020221757 0.02017603481 -0 -0 0
0.0654992916828786 0.337631369857879 -0.08417705714 0.3201202372 0.01875654483 -0 -0 0
0.0958768244438335 0.109029493298053 -0.03088875636 0.00338302118 0.040571692 -0 -0 1
0.81384057369449 0.551337140642495 0.1039604295 -0.3864771686 0.04441205768 -0 -0 1
0.950969433188983 0.630484846403934 -0.5089642275 -0.1118295573 0.05498815519 -0 -0 1
0.12757971282135 0.251727139795674 -0.08007706524 0.2339811987 0.01808447488 -0 -0 0
0.566979274224783 0.669236648186165 -0.05888962785 -0.5244959499 0.03970914806 -0 -0 1
0.232486072425742 0.425542573014368 -0.1096631414 0.2361495803 0.01621822375 -0 -0 0
0.280478220128297 0.145043501098465 0.08658218916 0.114957472 0.02177431668 -0 -0 0
0.183138932491304 0.947605894931169 0.2432756733 0.07204782744 0.04588164202 -0 -0 1
0.127018722249029 0.580030530070312 0.1726552487 -0.1753533872 0.05323385364 -0 -0 1
0.0100718357485439 0.542916177097538 0.4381046182 0.1741182622 0.01835913433 -0 -0 0
0.396611749567588 0.838722181463305 -0.03338467353 -0.2077779787 0.03291612568 -0 -0 1
0.0538806015107177 0.927029460052936 0.4519149262 -0.1885710232 0.02329161633 -0 -0 0
0.238720048528298 0.715051412853286 0.4199753929 -0.843337887 0.01897014919 -0 -0 0
0.540563717364203 0.322455995394478 0.2750871304 -0.5351066832 0.01657481847 -0 -0 0
0.534896485485484 0.130906801930463 0.755885009 0.141936974 0.0513532036 -0 -0 1
0.469961461116764 0.182775045778098 -0.1396580876 -0.4722369302 0.03386640166 -0 -0 1
0.485001340487746 0.7932898352148 -0.3677162529 -0.2184201663 0.04913309867 -0 -0 1
0.243699404160053 0.648967733111574 0.2349208724 0.4720213296 0.04579743404 -0 -0 1
0.906553039945087 0.205607263009802 -0.5244921384 0.09076749939 0.02913764297 -0 -0 1
0.31920818526811 0.36240143593129 0.9954712015 -0.1414148577 0.02955961647 -0 -0 1
0.670398953077034 0.468591436096216 0.09311520478 -0.5534595898 0.03716100164 -0 -0 1
0.843628638530298 0.424787278288648 0.46134045 -0.3470175538 0.02178846003 -0 -0 0
0.596774961256602 0.0646653860188301 0.4127591463 -0.4530572605 0.0272751874 -0 -0 1
0.181614544331199 0.852457642155079 -0.9150633774 -0.2724101362 0.01730640316 -0 -0 0
0.635924919839133 0.652629602315804 0.3073208241 -0.0518789478 0.03010576766 -0 -0 1
0.841822201468961 0.649107394496087 -0.08117956327 -0.2177125858 0.05128145278 -0 -0 1
0.434484383596866 0.143597712252513 0.2275929545 0.2061179064 0.02374006826 -0 -0 0
0.777042264055423 0.187519903431252 0.1973380294 0.5020957182 0.01699649981 -0 -0 0
0.51787171556111 0.878171232027151 0.2234574487 -0.2170919091 0.03540870841 -0 -0 1
0.86095368446895 0.345187556506562 0.3657184727 0.4586727589 0.03944662924 -0 -0 1
0.979518637046424 0.230262950738965 -0.2256292843 0.4050233201 0.01739727465 -0 -0 0
0.547982260687976 0.277349054049275 0.08364829355 -0.8391968309 0.01705655283 -0 -0 0
0.181626759993816 0.452751178243498 0.6957209838 0.1087372548 0.02383807612 -0 -0 0
0.711172975869111 0.783492334297519 -0.5364017638 0.05518635393 0.05269644887 -0 -0 1
0.575811754801657 0.757456689629066 0.4228847811 0.6421203863 0.0182989578 -0 -0 0
0.14598875866958 0.375062909332916 -0.09747938145 -0.9851152224 0.01653585087 -0 -0 0
0.234003893750987 0.238561697684784 0.651865269 0.2150251399 0.02593602237 -0 -0 1
0.191539457001428 0.126481750786138 -0.3296950437 0.2175863018 0.05343864498 -0 -0 1
0.237367265676298 0.462665108056918 0.5447805894 -0.158890168 0.02345784148 -0 -0 0
0.479231152749961 0.60025234846513 0.1255560432 -0.1838389494 0.05463186312 -0 -0 1
0.858850073284003 0.796217098920318 0.5916452061 0.1328481941 0.02219890651 -0 -0 0
0.859310734551975 0.122635484969344 0.6388161409 -0.994428562 0.02283486406 -0 -0 0
0.181686832829371 0.557882399378786 -0.109008961 -0.3630997778 0.01907540913 -0 -0 0
0.311437888396543 0.0469200939333496 -0.6967171936 0.1524742142 0.04099653141 -0 -0 1
0.166995145598089 0.35584069041147 0.4916698484 0.5006627754 0.02053336438 -0 -0 0
0.634185833014816 0.117265464824314 -0.4084029157 0.6325332349 0.03537195693 -0 -0 1
0.798716702320257 0.244988203452935 0.8612307454 -0.4046125394 0.0471237999 -0 -0 1
0.674915086940561 0.222432117161914 -0.3187363471 0.7691776401 0.02005503985 -0 -0 0
121 0.43 0 0 1 1 
0.199404036577854 0.688477326972596 -0.2257799598 -0.2715316126 0.01970254407 -0 -0 0
0.867294051018388 0.412854148311072 1.110068141 0.1492525706 0.01679452012 -0 -0 0
0.399950571901066 0.385017150838957 -0.4503961955 -0.09409719272 0.02632685318 -0 -0 1
0.795008024249938 0.165381461600928 0.339722877 -0.03322360489 0.02061673591 -0 -0 0
0.698336881075704 0.30315078300944 -0.02206343534 0.1425760308 0.0386681761 -0 -0 1
0.663087536732926 0.931017446769388 0.001206685085 -0.223172016 0.0303597497 -0 -0 1
0.197842269943653 0.35827463580882 0.7058172641 -0.087891768 0.01920755969 -0 -0 0
0.840575624648273 0.913942558705576 -0.1811467873 0.001632167478 0.04872759239 -0 -0 1
0.872694574319862 0.481262078793534 0.2549495094 -0.2607144874 0.04355913488 -0 -0 1
0.142442256533133 0.0363669141553195 -0.5356764388 0.1069532333 0.02229789135 -0 -0 0
0.43807081560228 0.227451656402772 -0.5437064421 -0.1051274973 0.01783773956 -0 -0 0
0.619388139166416 0.0157180313629819 -0.3363920902 -0.2345215895 0.02328069065 -0 -0 0
0.051552062512836 0.421927596897922 -0.1508294465 -0.4961346099 0.01861295066 -0 -0 0
0.525493509271109 0.51287190005609 -0.4305012892 0.5683694498 0.01991056941 -0 -0 0
0.0436575867781705 0.746123288527626 -0.3510501145 0.05495801113 0.03685776179 -0 -0 1
0.906557206222462 0.786332414895518 0.07742621451 0.1653619007 0.01640530107 -0 -0 0
0.626117465672919 0.548701618219563 0.03813765274 -0.4242167489 0.0523149294 -0 -0 1
0.594079501067989 0.48806068231734 0.559287897 -0.4113091305 0.01628082753 -0 -0 0
0.6936864797756 0.156203141762558 0.09174148422 0.2913557591 0.01745718182 -0 -0 0
0.336247683416403 0.405420675559619 0.06422535377 0.3790086382 0.01886314277 -0 -0 0
0.917446008402443 0.438632696740924 0.6007631279 -0.3009755494 0.02248931185 -0 -0 0
0.948062429127884 0.248333065122335 -0.09059258967 -0.2655150933 0.02329208235 -0 -0 0
0.903307437902617 0.0446955478283056 0.0855602775 -0.0740776853 0.05077923275 -0 -0 1
0.0629812598399833 0.185218795059541 -0.07932006743 0.09314183644 0.03264586665 -0 -0 1
0.192574887350437 0.485454313469013 0.6497718222 -0.1535739074 0.01862104124 -0 -0 0
0.861223746855695 0.736165279901496 -0.1682002968 -0.1887645483 0.04127390529 -0 -0 1
0.650943379487789 0.336196174417853 0.3884195473 0.354146989 0.02221175657 -0 -0 0
0.62093937677125 0.210602113817923 0.5987565906 0.6330771898 0.02227138398 -0 -0 0
0.268468719438098 0.371371021616517 1.019723276 0.1898463231 0.02892751768 -0 -0 1
0.955207932260119 0.512442699563094 -0.01736224398 -0.03191432362 0.03132738253 -0 -0 1
0.979904341378942 0.912049641776515 0.2312478122 -0.6550078611 0.0195157203 -0 -0 0
0.525450549212874 0.416080291602523 0.4112591585 -0.2820108233 0.03283405965 -0 -0 1
0.454809651599465 0.956465636791165 0.1667380218 -0.09103534639 0.04932047189 -0 -0 1
0.0790351353142822 0.681718470788281 0.5675819896 -0.03515220562 0.0201574572 -0 -0 0
0.0540397181623065 0.885951630540868 -0.06085453522 0.4122226507 0.02290993478 -0 -0 0
0.31504179443296 0.222074750490657 0.3145295555 0.04994054176 0.03622260978 -0 -0 1
0.45266530882228 0.323749256953154 -0.3403626136 -0.0828212927 0.05109408948 -0 -0 1
0.0527814734774507 0.993888066453006 -0.08135985889 0.7909894777 0.01660286289 -0 -0 0
0.588003904045518 0.382750104935184 -0.6128131227 0.1916777546 0.01825709545 -0 -0 0
0.328010304365467 0.587697620536654 -0.1302859368 -0.006394761245 0.05330323947 -0 -0 1
0.150189042378498 0.763550428651435 -0.005988492925 0.3217760316 0.05578901792 -0 -0 1
0.954616592716122 0.352911744112313 -0.5316854887 -0.4157621861 0.04629933692 -0 -0 1
0.363951665211733 0.932619177118184 0.1131193451 0.0108284867 0.04493374805 -0 -0 1
0.130594104904434 0.921281438807917 0.1407720476 0.2906080382 0.0229003848 -0 -0 0
0.977118530257337 0.445569097300881 0.04191568039 -0.02939164638 0.03700178252 -0 -0 1
0.0534078016670939 0.490411737302715 -0.0506890886 0.5072169294 0.05365067804 -0 -0 1
0.624402277825376 0.362596177729914 -0.4402998442 0.009684594583 0.01882161503 -0 -0 0
0.0491471714280703 0.622968773333177 0.4646100537 0.6726258841 0.03319771885 -0 -0 1
0.0916703203911757 0.283311142776941 0.2964486512 0.08472983251 0.02236394482 -0 -0 0
0.897081721529585 0.558666428997638 0.1534320955 -0.7520038944 0.02937704774 -0 -0 1
0.922711370105355 0.281234436698725 -1.053247927 -0.5495968843 0.01687861825 -0 -0 0
0.709241416198292 0.0433759111699875 0.05128124197 -0.2489188933 0.04681101511 -0 -0 1
0.620184521889409 0.844622349439366 -0.4386882355 -0.2520830829 0.04912886716 -0 -0 1
0.747221675351342 0.501403066086034 0.1588533739 0.14617175 0.03629907014 -0 -0 1
0.374500603067999 0.485391177143442 -0.04512863397 0.4318597228 0.0446973233 -0 -0 1
0.124599845738358 0.194769622497341 -0.8393256104 0.3042441826 0.0160132187 -0 -0 0
0.934343826394395 0.138636811129543 0.1631195917 0.3607894565 0.04693399701 -0 -0 1
0.447613739887636 0.496424275302833 -0.8377548533 0.002834127842 0.03253002127 -0 -0 1
0.257781766890112 0.452915811363248 0.2846230788 0.08349218852 0.02159799965 -0 -0 0
0.172308784495366 0.662847322092388 0.8405660598 -0.6365781501 0.02735200253 -0 -0 1
0.0210592923727562 0.126913996588546 -0.3802221533 0.1845168184 0.03543947225 -0 -0 1
0.342562384071466 0.70711897313883 -0.2579607164 0.2439218268 0.0467992676 -0 -0 1
0.550099346725132 0.602029627760091 -0.02178924956 -0.6838746562 0.01705878103 -0 -0 0
0.240449073947664 0.555177244797812 -0.2059952717 0.7692117697 0.02238746649 -0 -0 0
0.734234120575629 0.594814842830744 0.2234530702 -0.2614237706 0.04815730376 -0 -0 1
0.744495319256439 0.184602365745253 0.4833360536 -0.07746493143 0.01848949366 -0 -0 0
0.299119745382231 0.503102648525346 -0.006669472287 -0.2350524295 0.0309523937 -0 -0 1
0.760844743900179 0.390172125868337 0.6394979344 -0.04949243019 0.05154254729 -0 -0 1
0.648100092136578 0.387672571685898 -0.1626754502 -0.369915567 0.02258443643 -0 -0 0
0.932255663009525 0.845621662394259 -0.2290008664 -0.5943763618 0.04823902229 -0 -0 1
0.271140677110233 0.959877984743114 0.2072413408 0.404689092 0.04090132211 -0 -0 1
0.424400114821252 0.436113271516468 -0.3818669466 -0.1020221757 0.02017603481 -0 -0 0
0.0646575211114926 0.340832572230176 -0.08417705714 0.3201202372 0.01875654483 -0 -0 0
0.0965452660798846 0.108833876659684 0.0634790785 -0.02109783715 0.040571692 -0 -0 1
0.814830518179228 0.547531464264957 0.09838887261 -0.379837649 0.04441205768 -0 -0 1
0.945706819661744 0.629366550831126 -0.5312945707 -0.1122343943 0.05498815519 -0 -0 1
0.126778942168952 0.254066951782802 -0.08007706524 0.2339811987 0.01808447488 -0 -0 0
0.56639037794633 0.663991688686706 -0.05888962785 -0.5244959499 0.03970914806 -0 -0 1
0.231095859538801 0.427211550451048 -0.1634516132 0.1050155945 0.01621822375 -0 -0 0
0.281344042019863 0.146193075818371 0.08658218916 0.114957472 0.02177431668 -0 -0 0
0.185967875232865 0.948616012562857 0.3099219746 0.1271946579 0.04588164202 -0 -0 1
0.128004567844414 0.578590441236024 0.02944272928 -0.1134490143 0.05323385364 -0 -0 1
0.014777022241808 0.545025518477455 0.4659011354 0.2766059274 0.01835913433 -0 -0 0
0.396277902832249 0.83664440167583 -0.03338467353 -0.2077779787 0.03291612568 -0 -0 1
0.0584062850433021 0.925344787599534 0.454706022 -0.1389409574 0.02329161633 -0 -0 0
0.242866307586247 0.707382160415757 0.404681354 -0.6212921036 0.01897014919 -0 -0 0
0.543314588668064 0.317104928562307 0.2750871304 -0.5351066832 0.01657481847 -0 -0 0
0.542539954343039 0.132258629914665 0.7634593703 0.1357513154 0.0513532036 -0 -0 1
0.469542363399565 0.179663572719162 0.1107452615 -0.1546910775 0.03386640166 -0 -0 1
0.481324177959101 0.791105633552299 -0.3677162529 -0.2184201663 0.04913309867 -0 -0 1
0.246519846799426 0.652842696035612 0.334701036 0.2653655855 0.04579743404 -0 -0 1
0.901023058526487 0.207242335483319 -0.559912473 0.1810453124 0.02913764297 -0 -0 1
0.328673144932801 0.359550741945499 0.9221657772 -0.3756722082 0.02955961647 -0 -0 1
0.671330105124875 0.463056840198205 0.09311520478 -0.5534595898 0.03716100164 -0 -0 1
0.84733149813664 0.421953690451631 0.2765509594 -0.2362237385 0.02178846003 -0 -0 0
0.600832019995757 0.0602891828814801 0.3765198372 -0.3714533132 0.0272751874 -0 -0 1
0.172463910557078 0.84973354079277 -0.9150633774 -0.2724101362 0.01730640316 -0 -0 0
0.638998128079866 0.652110812837802 0.3073208241 -0.0518789478 0.03010576766 -0 -0 1
0.840944827128678 0.646650012421263 -0.09647175191 -0.2700192667 0.05128145278 -0 -0 1
0.436298535782382 0.14515977349488 0.1271416113 0.09871090864 0.02374006826 -0 -0 0
0.777930766597429 0.192308979299384 -0.01620993914 0.4180668541 0.01699649981 -0 -0 0
0.520106290048021 0.876000312936615 0.2234574487 -0.2170919091 0.03540870841 -0 -0 1
0.864610869195599 0.34977428409519 0.3657184727 0.4586727589 0.03944662924 -0 -0 1
0.977878553536718 0.233939781250017 -0.0877354268 0.3263319644 0.01739727465 -0 -0 0
0.54881874362344 0.268957085739887 0.08364829355 -0.8391968309 0.01705655283 -0 -0 0
0.188530195553163 0.453420723829737 0.6844787354 0.0209466862 0.02383807612 -0 -0 0
0.705808958231389 0.784044197836805 -0.5364017638 0.05518635393 0.05269644887 -0 -0 1
0.580040602612714 0.763877893491961 0.4228847811 0.6421203863 0.0182989578 -0 -0 0
0.143837518229791 0.36595516220652 -0.3357873355 -0.8619941131 0.01653585087 -0 -0 0
0.240522546440695 0.240711949083723 0.651865269 0.2150251399 0.02593602237 -0 -0 1
0.188242506564467 0.128657613804249 -0.3274139439 0.2180794456 0.05343864498 -0 -0 1
0.241758914145892 0.461870062144147 0.3301816186 0.001526604422 0.02345784148 -0 -0 0
0.480436931288107 0.598409628709626 0.1111954513 -0.184932915 0.05463186312 -0 -0 1
0.864753543807292 0.797909055784362 0.590407565 0.1914636279 0.02219890651 -0 -0 0
0.865698895961255 0.112691199349294 0.6388161409 -0.994428562 0.02283486406 -0 -0 0
0.182609070121342 0.553399844948515 0.2800658656 -0.5312794399 0.01907540913 -0 -0 0
0.304470716460207 0.0484448360751623 -0.6967171936 0.1524742142 0.04099653141 -0 -0 1
0.171474480596171 0.360396937268895 0.4109585827 0.4313749079 0.02053336438 -0 -0 0
0.630101803857726 0.12359079717322 -0.4084029157 0.6325332349 0.03537195693 -0 -0 1
0.807521856612725 0.241370099469905 0.9067224535 -0.3118013503 0.0471237999 -0 -0 1
0.671727723469831 0.230123893562616 -0.3187363471 0.7691776401 0.02005503985 -0 -0 0
121 0.44 0 0 1 1 
0.197539087343488 0.687331550646699 -0.1573206657 0.01430901747 0.01970254407 -0 -0 0
0.879956112223859 0.413779752869595 1.380257182 0.06068894594 0.01679452012 -0 -0 0
0.395446609945902 0.384076178911761 -0.4503961955 -0.09409719272 0.02632685318 -0 -0 1
0.798510831952564 0.164885037147182 0.3535152597 -0.05465222571 0.02061673591 -0 -0 0
0.69861356291112 0.304211322635655 0.07912052053 0.06632991884 0.0386681761 -0 -0 1
0.663099603583775 0.928785726609465 0.001206685085 -0.223172016 0.0303597497 -0 -0 1
0.205872278193644 0.35726581950165 0.8818461462 -0.1157140342 0.01920755969 -0 -0 0
0.838764156775324 0.913958880380355 -0.1811467873 0.001632167478 0.04872759239 -0 -0 1
0.875088093384802 0.478927445160173 0.2355010173 -0.2186430139 0.04355913488 -0 -0 1
0.137085492145194 0.0374364464887899 -0.5356764388 0.1069532333 0.02229789135 -0 -0 0
0.432633751181088 0.226400381429743 -0.5437064421 -0.1051274973 0.01783773956 -0 -0 0
0.616141926296638 0.0134898672387649 -0.3131937348 -0.2111030205 0.02328069065 -0 -0 0
0.0500434880556708 0.416952333404181 -0.1508184167 -0.4962567481 0.01861295066 -0 -0 0
0.52118849637927 0.518555594554401 -0.4305012892 0.5683694498 0.01991056941 -0 -0 0
0.0401470856333188 0.74667286863895 -0.3510501145 0.05495801113 0.03685776179 -0 -0 1
0.906916862589578 0.787033334349904 -0.02564312451 -0.0751452148 0.01640530107 -0 -0 0
0.626533062229843 0.544528903085747 0.04642747778 -0.4068538722 0.0523149294 -0 -0 1
0.599530461902136 0.483659556522085 0.5249081337 -0.4833168735 0.01628082753 -0 -0 0
0.694603894617776 0.159116699353526 0.09174148422 0.2913557591 0.01745718182 -0 -0 0
0.336886848178158 0.409176693865916 0.06373079095 0.3738888781 0.01886314277 -0 -0 0
0.923391591906796 0.435409489060564 0.5528715462 -0.3409372848 0.02248931185 -0 -0 0
0.946768001091948 0.245839732324217 -0.1689757357 -0.235424114 0.02329208235 -0 -0 0
0.904222792796799 0.0442841514198958 0.1091024689 -0.02862351508 0.05077923275 -0 -0 1
0.0621880591656885 0.186150213423976 -0.07932006743 0.09314183644 0.03264586665 -0 -0 1
0.199202499921717 0.484958256047893 0.6754479454 0.05306107297 0.01862104124 -0 -0 0
0.859582952761167 0.734454945690842 -0.1634516928 -0.1680280752 0.04127390529 -0 -0 1
0.654564546314216 0.339918718607309 0.3295621044 0.3971824128 0.02221175657 -0 -0 0
0.626926942677469 0.216932885716212 0.5987565906 0.6330771898 0.02227138398 -0 -0 0
0.278665952198962 0.373269484847315 1.019723276 0.1898463231 0.02892751768 -0 -0 1
0.955034309820362 0.51212355632688 -0.01736224398 -0.03191432362 0.03132738253 -0 -0 1
0.98216765652134 0.905499563165595 0.2145070232 -0.6550078611 0.0195157203 -0 -0 0
0.529563140797682 0.413260183369285 0.4112591585 -0.2820108233 0.03283405965 -0 -0 1
0.456530096409313 0.95517911169697 0.1738742944 -0.1635072841 0.04932047189 -0 -0 1
0.0847109552106789 0.681366948732113 0.5675819896 -0.03515220562 0.0201574572 -0 -0 0
0.0533554215607688 0.889616832100458 -0.07961005961 0.3160934987 0.02290993478 -0 -0 0
0.318187089988129 0.222574155908246 0.3145295555 0.04994054176 0.03622260978 -0 -0 1
0.449261682686658 0.32292104402619 -0.3403626136 -0.0828212927 0.05109408948 -0 -0 1
0.0519678748885348 0.999836538942746 -0.08135985889 0.3745228398 0.01660286289 -0 -0 0
0.581875772818185 0.384666882480685 -0.6128131227 0.1916777546 0.01825709545 -0 -0 0
0.326707444997236 0.587633672924203 -0.1302859368 -0.006394761245 0.05330323947 -0 -0 1
0.150129157449243 0.766768188967464 -0.005988492925 0.3217760316 0.05578901792 -0 -0 1
0.949663207228414 0.348742851031641 -0.3791647643 -0.4222891478 0.04629933692 -0 -0 1
0.365012685902808 0.932709265103167 0.1036823189 0.008386445612 0.04493374805 -0 -0 1
0.131463413384076 0.923928958797821 0.03830198544 0.2420581881 0.0229003848 -0 -0 0
0.975546191920003 0.445342734619404 -0.2931612121 -0.006744091518 0.03700178252 -0 -0 1
0.0531652794361868 0.49513963276522 0.004486986659 0.4331547889 0.05365067804 -0 -0 1
0.61941758733691 0.36233154310004 -0.5476888365 -0.06578594999 0.01882161503 -0 -0 0
0.0537932719653976 0.629695032174604 0.4646100537 0.6726258841 0.03319771885 -0 -0 1
0.09463480690268 0.284158441101995 0.2964486512 0.08472983251 0.02236394482 -0 -0 0
0.898616042484603 0.55114639005395 0.1534320955 -0.7520038944 0.02937704774 -0 -0 1
0.912178890840277 0.275738467856102 -1.053247927 -0.5495968843 0.01687861825 -0 -0 0
0.709754228617977 0.041295030680243 0.05128124197 -0.161548045 0.04681101511 -0 -0 1
0.615797639534102 0.84210151861081 -0.4386882355 -0.2520830829 0.04912886716 -0 -0 1
0.748428954989544 0.502621116273656 0.0253267748 0.0619347795 0.03629907014 -0 -0 1
0.371797558955629 0.489361476019289 -0.3995220984 0.3651565204 0.0446973233 -0 -0 1
0.11620658963396 0.19781206432306 -0.8393256104 0.3042441826 0.0160132187 -0 -0 0
0.935975022310901 0.142244705694556 0.1631195917 0.3607894565 0.04693399701 -0 -0 1
0.445396678997062 0.497299713244923 0.252655295 0.1467101152 0.03253002127 -0 -0 1
0.262070802147239 0.452950449271911 0.5677408172 -0.0718964426 0.02159799965 -0 -0 0
0.177252423862271 0.653119884470777 0.2273638253 -1.266548377 0.02735200253 -0 -0 1
0.0203988806459101 0.128759164772582 0.243924416 0.1845168184 0.03543947225 -0 -0 1
0.339982776907306 0.709558191406538 -0.2579607164 0.2439218268 0.0467992676 -0 -0 1
0.550455427636716 0.595206735231046 0.09559061494 -0.6820520686 0.01705878103 -0 -0 0
0.238389121231056 0.562869362494765 -0.2059952717 0.7692117697 0.02238746649 -0 -0 0
0.7364686512781 0.592200605124548 0.2234530702 -0.2614237706 0.04815730376 -0 -0 1
0.749020817108201 0.183733910778744 0.4100654431 -0.1024153782 0.01848949366 -0 -0 0
0.298682583857344 0.500817634839404 -0.2052510167 -0.2012016823 0.0309523937 -0 -0 1
0.767239723244637 0.38967720156648 0.6394979344 -0.04949243019 0.05154254729 -0 -0 1
0.646748237956671 0.384239529361229 -0.1080077529 -0.3193350174 0.02258443643 -0 -0 0
0.930096115873338 0.839977679064081 -0.1960807383 -0.518869597 0.04823902229 -0 -0 1
0.273845031375697 0.963637735096176 0.3322668934 0.3313667486 0.04090132211 -0 -0 1
0.420581445355176 0.435093049759509 -0.3818669466 -0.1020221757 0.02017603481 -0 -0 0
0.0638157505401066 0.344033774602474 -0.08417705714 0.3201202372 0.01875654483 -0 -0 0
