0 0 0 0 0 1 1 1 
196 0.001 0 0 0 1 1 1 
0.39813502232485 0.173372368166808 0.539767896253832 1 0 0 0.03589600247 0 0 0 0 0 0 0
0.283161451280432 0.635616950098782 0.0954264774029828 1 0 0 0.04897971949 0 0 0 0 0 0 0
0.144868914338417 0.735978252500316 0.406718544283213 1 0 0 0.03387103113 0 0 0 0 0 0 0
0.36223115502416 0.21571674177822 0.403467422906805 1 0 0 0.03695725343 0 0 0 0 0 0 0
0.455081019562128 0.352701878777983 0.589631102430046 1 0 0 0.04196714381 0 0 0 0 0 0 0
0.00909399004504661 0.722255102617429 0.287428714067276 1 0 0 0.04737585777 0 0 0 0 0 0 0
0.428823565168936 0.0802083387223926 0.66649111391372 1 0 0 0.04745227644 0 0 0 0 0 0 0
0.103926707397749 0.170929364700867 0.969015753856845 1 0 0 0.03029373238 0 0 0 0 0 0 0
0.478248421092752 0.147536236655399 0.518573951424496 1 0 0 0.03893150284 0 0 0 0 0 0 0
0.812511832893349 0.760681434757373 0.652794113706058 1 0 0 0.03727577597 0 0 0 0 0 0 0
0.11650755085842 0.31773945100816 0.507500119034666 1 0 0 0.04749008935 0 0 0 0 0 0 0
0.722222967597448 0.332382033269496 0.274100038899016 1 0 0 0.04839963113 0 0 0 0 0 0 0
0.199175197711051 0.917397117319147 0.651353690166628 1 0 0 0.02751402457 0 0 0 0 0 0 0
0.0145482032284623 0.705311519368262 0.849644390074867 1 0 0 0.0318325461 0 0 0 0 0 0 0
0.525661444067339 0.389925614567543 0.519801442027277 1 0 0 0.02527628654 0 0 0 0 0 0 0
0.361538514423614 0.333067357229937 0.685185973825691 1 0 0 0.04628838679 0 0 0 0 0 0 0
0.00345233760918259 0.826561608513294 0.831137737416534 1 0 0 0.04096350368 0 0 0 0 0 0 0
0.677396889410543 0.716687406677113 0.93205480563263 1 0 0 0.04631228572 0 0 0 0 0 0 0
0.780632942453368 0.105986392958102 0.583995338916783 1 0 0 0.03113684793 0 0 0 0 0 0 0
0.932380266816001 0.13952367646664 0.218292682228337 1 0 0 0.03495244039 0 0 0 0 0 0 0
0.536312906768813 0.901226403283676 0.17405660341116 1 0 0 0.03924068738 0 0 0 0 0 0 0
0.0848736345769152 0.354076974695477 0.899347657431525 1 0 0 0.02954995787 0 0 0 0 0 0 0
0.377377288329995 0.789416384148024 0.39921243451609 1 0 0 0.03463234862 0 0 0 0 0 0 0
0.0675826791836112 0.459180453364569 0.0489701050808931 1 0 0 0.02899201714 0 0 0 0 0 0 0
0.818605293022836 0.91463232514017 0.357483507732411 1 0 0 0.03882076438 0 0 0 0 0 0 0
0.709621957107799 0.197156201864447 0.689581509968656 1 0 0 0.04261064961 0 0 0 0 0 0 0
0.729815825405702 0.740168169382803 0.621600835005193 1 0 0 0.03258400755 0 0 0 0 0 0 0
0.935395272774254 0.181319840083532 0.0227308962282438 1 0 0 0.03610657391 0 0 0 0 0 0 0
0.92880979306641 0.921308662815663 0.74229058647315 1 0 0 0.04436263884 0 0 0 0 0 0 0
0.487812069055799 0.0120706520862219 0.6344284595601 1 0 0 0.03499550222 0 0 0 0 0 0 0
0.829813126898545 0.471422632717134 0.581402318010663 1 0 0 0.04698679537 0 0 0 0 0 0 0
0.0395983515730143 0.318780924827996 0.773756099144224 1 0 0 0.04116983014 0 0 0 0 0 0 0
0.809034609509134 0.294698657193502 0.280183364376255 1 0 0 0.04218228414 0 0 0 0 0 0 0
0.301259791293405 0.900140695366878 0.962876784649792 1 0 0 0.03672924037 0 0 0 0 0 0 0
0.358365874499207 0.358671551236257 0.188880599859282 1 0 0 0.04900511465 0 0 0 0 0 0 0
0.291643808419682 0.165717257032434 0.692984631571002 1 0 0 0.02770719714 0 0 0 0 0 0 0
0.942254455909361 0.843093314354221 0.297186369730917 1 0 0 0.04408971356 0 0 0 0 0 0 0
0.875079586382415 0.197913468631065 0.0841371677032328 1 0 0 0.0356228638 0 0 0 0 0 0 0
0.887649704902293 0.62897424341275 0.992522522814085 1 0 0 0.04229769654 0 0 0 0 0 0 0
0.221897411048974 0.301521164084299 0.622601993733456 1 0 0 0.03151019516 0 0 0 0 0 0 0
1.00133244330172 0.690677216564605 0.674044344877783 1 0 0 0.03298586822 0 0 0 0 0 0 0
0.810839107531738 0.457278326659204 0.31294365104945 1 0 0 0.04933398228 0 0 0 0 0 0 0
0.878559168636744 0.293123849394616 0.836843717995245 1 0 0 0.03937000556 0 0 0 0 0 0 0
0.216231542533514 0.967399011396431 0.15139237684068 1 0 0 0.04167155495 0 0 0 0 0 0 0
0.120901037921755 0.772264629814527 0.0238402308674155 1 0 0 0.03871066003 0 0 0 0 0 0 0
0.51802305093452 0.692801479536294 0.194416700681283 1 0 0 0.03097136829 0 0 0 0 0 0 0
0.271187405876175 0.107828372057687 0.575557384103949 1 0 0 0.03502622688 0 0 0 0 0 0 0
0.0556887975398559 0.338670191039638 0.242913741392164 1 0 0 0.04065223495 0 0 0 0 0 0 0
0.913634869445921 0.928886785238155 0.427266921450136 1 0 0 0.03710790379 0 0 0 0 0 0 0
0.778265856508383 0.284860776472035 0.970922870588561 1 0 0 0.03722628713 0 0 0 0 0 0 0
0.901949313656008 0.900953388865149 0.656318978726566 1 0 0 0.04332262646 0 0 0 0 0 0 0
0.340636180491991 0.658867578339886 0.894711381853827 1 0 0 0.03259614327 0 0 0 0 0 0 0
0.661053199732161 0.504883646494818 0.460383067410082 1 0 0 0.03429099537 0 0 0 0 0 0 0
0.696687568017107 0.239094028026709 0.30039003929087 1 0 0 0.0280406609 0 0 0 0 0 0 0
0.995447241460953 0.754915742431845 0.350890317604979 1 0 0 0.02728248957 0 0 0 0 0 0 0
0.959821890832556 0.219124676455628 0.388413486640515 1 0 0 0.03400597624 0 0 0 0 0 0 0
0.312586707288784 0.965348141300168 0.760271801836536 1 0 0 0.0256899849 0 0 0 0 0 0 0
0.0403984054127726 0.0547711327161911 0.077802704574724 1 0 0 0.0492453436 0 0 0 0 0 0 0
0.883790200269976 0.0266577722256465 0.131684756715144 1 0 0 0.03279139543 0 0 0 0 0 0 0
0.733987967317004 0.0463263680726975 0.572320559460371 1 0 0 0.03018271864 0 0 0 0 0 0 0
0.896532085406098 0.565231145764486 0.019566772487418 1 0 0 0.02810105548 0 0 0 0 0 0 0
0.43133577809079 0.0469878231668961 0.353331061682356 1 0 0 0.02716033857 0 0 0 0 0 0 0
0.601760743142328 0.285114714610283 0.522582120706717 1 0 0 0.04988874003 0 0 0 0 0 0 0
0.417857229837349 0.582735732586369 0.397485317292171 1 0 0 0.03124657882 0 0 0 0 0 0 0
0.201365821392866 0.757960815208069 0.584728391296483 1 0 0 0.03861525339 0 0 0 0 0 0 0
0.217927497194216 0.476790501292059 0.364822399462739 1 0 0 0.03574062116 0 0 0 0 0 0 0
0.0878844768433977 0.852439433473684 0.264468608177762 1 0 0 0.02710260961 0 0 0 0 0 0 0
0.69452425265729 0.282184727227143 0.802346611579557 1 0 0 0.03404935134 0 0 0 0 0 0 0
0.824454554105685 0.851467499647786 0.454292956316571 1 0 0 0.03622795438 0 0 0 0 0 0 0
0.598219097381719 0.800076268799532 0.688586611590733 1 0 0 0.04779196966 0 0 0 0 0 0 0
0.584094552126159 0.739628615100282 0.300317839439663 1 0 0 0.02559162763 0 0 0 0 0 0 0
0.229544657415669 0.421347656826165 0.241327615230039 1 0 0 0.03729211374 0 0 0 0 0 0 0
0.473037204611546 0.546124603090691 0.85247296853692 1 0 0 0.02950228144 0 0 0 0 0 0 0
0.0698057788449282 0.618349758332269 0.863730844237161 1 0 0 0.04480943883 0 0 0 0 0 0 0
0.378156377928651 0.745835826968928 0.255364608713086 1 0 0 0.04674401461 0 0 0 0 0 0 0
0.591490881313578 0.790325472326647 0.230769823090388 1 0 0 0.03563344923 0 0 0 0 0 0 0
0.234685499349436 0.955876187462475 0.373950426118494 1 0 0 0.02813333848 0 0 0 0 0 0 0
0.649463688696768 0.537247291265756 0.937654890178093 1 0 0 0.02570005258 0 0 0 0 0 0 0
0.131137412266211 0.217988764664169 0.408453507899816 1 0 0 0.049925422 0 0 0 0 0 0 0
0.162831642860238 0.723242657516857 0.230798182794081 1 0 0 0.0345452822 0 0 0 0 0 0 0
0.486345815196311 0.837659147719239 0.593837343534606 1 0 0 0.02628631758 0 0 0 0 0 0 0
0.0916958377680785 0.8456474283285 0.0357045121158435 1 0 0 0.03371974036 0 0 0 0 0 0 0
0.20188169087108 0.69683990562629 0.0656556365400034 1 0 0 0.02509450484 0 0 0 0 0 0 0
0.722091470349495 0.400806635244929 0.840647308304303 1 0 0 0.03096613533 0 0 0 0 0 0 0
0.0578074149155915 0.675009297509669 0.151179482088257 1 0 0 0.04414251367 0 0 0 0 0 0 0
0.0685969871668177 0.0414394894228878 0.532283167790357 1 0 0 0.04884589157 0 0 0 0 0 0 0
0.843591514366128 0.421658733466958 0.223509290047447 1 0 0 0.04349491676 0 0 0 0 0 0 0
0.451910383755425 0.183640823528505 0.778771731277209 1 0 0 0.03335163929 0 0 0 0 0 0 0
0.941424808696448 0.228827736127351 0.669334359774986 1 0 0 0.03674086828 0 0 0 0 0 0 0
0.210783350262062 0.522004351465028 0.445538802588788 1 0 0 0.03336210678 0 0 0 0 0 0 0
0.266399729925767 0.354312538770667 0.614201250845379 1 0 0 0.02918621269 0 0 0 0 0 0 0
0.231168373449548 0.34456810323096 0.404471330899307 1 0 0 0.02939880457 0 0 0 0 0 0 0
0.474224168542564 0.920559102743344 0.936080397166237 1 0 0 0.03637290926 0 0 0 0 0 0 0
0.764235473634455 0.609872574349984 0.040462416559027 1 0 0 0.04650302289 0 0 0 0 0 0 0
0.157825399220152 0.204336567591563 0.824797431170197 1 0 0 0.04884598582 0 0 0 0 0 0 0
0.431548292523671 0.123861608911434 0.970096258474424 1 0 0 0.03989571912 0 0 0 0 0 0 0
0.680469478023733 0.327018977769633 0.903454284273596 1 0 0 0.04018565549 0 0 0 0 0 0 0
0.490061153378281 0.999250859022838 0.704539405457173 1 0 0 0.04469460808 0 0 0 0 0 0 0
0.211459008025509 0.192806291214371 0.162567865883403 1 0 0 0.03749934265 0 0 0 0 0 0 0
0.584449533005758 0.104668116099511 0.0276141492392741 1 0 0 0.02629176894 0 0 0 0 0 0 0
0.0546768346199051 0.451172897171999 0.818063634617195 1 0 0 0.04272662969 0 0 0 0 0 0 0
0.70131696416641 0.651463396240525 0.119273424037477 1 0 0 0.03209394685 0 0 0 0 0 0 0
0.270230897457589 0.854526129686714 0.488122901424651 1 0 0 0.04220640801 0 0 0 0 0 0 0
0.467135096472097 0.252083452183676 0.950295434379675 1 0 0 0.04676031087 0 0 0 0 0 0 0
0.08552092958426 0.157557941826472 0.24348412058923 1 0 0 0.04347379178 0 0 0 0 0 0 0
0.0514864371679852 0.774468512484368 0.178308721465703 1 0 0 0.04935714361 0 0 0 0 0 0 0
0.967133238017901 0.556885772797385 0.716733329261902 1 0 0 0.03920516359 0 0 0 0 0 0 0
0.620904752413366 0.153846929637858 0.604273325200869 1 0 0 0.03040452316 0 0 0 0 0 0 0
0.64765340402708 0.0479947709962771 0.746072295358338 1 0 0 0.03015320513 0 0 0 0 0 0 0
0.0112171610782691 0.718459365220313 0.560461696646678 1 0 0 0.03024555152 0 0 0 0 0 0 0
0.532032415713619 0.600110005028443 0.0370062486855245 1 0 0 0.03882188619 0 0 0 0 0 0 0
0.561186375512102 0.636629743839958 0.596464190076605 1 0 0 0.03665645772 0 0 0 0 0 0 0
0.531460627255533 0.78825404421589 0.812777545477471 1 0 0 0.04217005611 0 0 0 0 0 0 0
0.954475800386187 0.611261896219793 0.0441590072175873 1 0 0 0.02745944756 0 0 0 0 0 0 0
0.471170859740888 0.1286479922676 0.337512565462373 1 0 0 0.02614056204 0 0 0 0 0 0 0
0.995542421778159 0.55879469815754 0.149292299384911 1 0 0 0.03678364918 0 0 0 0 0 0 0
0.126508084776338 0.411143772852474 0.0127795208126502 1 0 0 0.04736264113 0 0 0 0 0 0 0
0.0531328709534068 0.249265349237932 0.57892744468625 1 0 0 0.04905927799 0 0 0 0 0 0 0
0.192150746130243 0.866370937911449 0.922696418200903 1 0 0 0.040681001 0 0 0 0 0 0 0
0.729392936542265 0.823095840566701 0.257164014263857 1 0 0 0.0384783469 0 0 0 0 0 0 0
0.080408591539218 0.734372762279238 0.775621181562896 1 0 0 0.0459815992 0 0 0 0 0 0 0
0.646987079638534 0.00336773041322136 0.216214718095758 1 0 0 0.03701468367 0 0 0 0 0 0 0
0.1393436876318 0.875592577387026 0.621922926398066 1 0 0 0.03992591429 0 0 0 0 0 0 0
0.995088793770327 0.268530586484326 0.487760248139723 1 0 0 0.04335706647 0 0 0 0 0 0 0
0.396496433823839 0.88413341074797 0.504963271780904 1 0 0 0.03724216214 0 0 0 0 0 0 0
0.734840610739924 0.404821682344357 0.722588801083538 1 0 0 0.03655881809 0 0 0 0 0 0 0
0.148123636962265 0.262527399451912 0.100464657786801 1 0 0 0.02820214254 0 0 0 0 0 0 0
0.491610877016456 0.533770644540182 0.439856947921349 1 0 0 0.0310042108 0 0 0 0 0 0 0
0.027877968798505 0.949245416606548 0.752594108923716 1 0 0 0.04779753883 0 0 0 0 0 0 0
0.473724317384209 0.0270917126656585 0.439254520983197 1 0 0 0.04099824215 0 0 0 0 0 0 0
0.246699920714181 0.942825597764156 0.616905851646415 1 0 0 0.03269925221 0 0 0 0 0 0 0
0.552284232846197 0.271943622946791 0.314855045345747 1 0 0 0.03802762835 0 0 0 0 0 0 0
0.684401313225364 0.786484190461706 0.295051699229468 1 0 0 0.02550882032 0 0 0 0 0 0 0
0.458950570445553 0.817500737665687 0.0111787291139558 1 0 0 0.03301982101 0 0 0 0 0 0 0
0.657016463054328 0.0849009825988674 0.172350513588311 1 0 0 0.03528207891 0 0 0 0 0 0 0
0.376219300291298 0.0732088730920015 0.128757660157272 1 0 0 0.04725431349 0 0 0 0 0 0 0
0.888585071271672 0.698703772669002 0.902731263169337 1 0 0 0.0421866871 0 0 0 0 0 0 0
0.581929545396073 0.754973331694517 0.119185196124777 1 0 0 0.03655593936 0 0 0 0 0 0 0
0.516113383303291 0.145540429143663 0.945217187567412 1 0 0 0.03689437639 0 0 0 0 0 0 0
0.96583281935115 0.619818624463101 0.394191471492694 1 0 0 0.04456722875 0 0 0 0 0 0 0
0.385635285367597 0.105819070613182 0.208840409099273 1 0 0 0.03099864815 0 0 0 0 0 0 0
0.580678072305696 0.953388189940352 0.564650962534685 1 0 0 0.04738031499 0 0 0 0 0 0 0
0.142337547571084 0.206507014849682 0.714619783019069 1 0 0 0.03297401659 0 0 0 0 0 0 0
0.289943225500227 0.201574688589595 0.793247375829846 1 0 0 0.04851270819 0 0 0 0 0 0 0
0.387534662808726 0.986889857811025 0.383637086131017 1 0 0 0.03718580244 0 0 0 0 0 0 0
0.692146812940811 0.782934135028222 0.110953922280153 1 0 0 0.04241448609 0 0 0 0 0 0 0
0.675580968539621 0.867440333713368 0.910231584766665 1 0 0 0.02881070364 0 0 0 0 0 0 0
0.564906824873847 0.185296547426567 0.537836417054911 1 0 0 0.04296343528 0 0 0 0 0 0 0
0.505002039102834 0.776960327497722 0.451938331637589 1 0 0 0.04098624627 0 0 0 0 0 0 0
0.242509757031211 0.657227203569164 0.65906220333738 1 0 0 0.0303422673 0 0 0 0 0 0 0
0.54397518425344 0.63630405009137 0.106355356884789 1 0 0 0.03003242208 0 0 0 0 0 0 0
0.705774159533181 0.482802420404924 0.179983177054688 1 0 0 0.04511661582 0 0 0 0 0 0 0
0.498998188037427 0.369584364472344 0.415947527237285 1 0 0 0.04356791118 0 0 0 0 0 0 0
0.927867558940437 0.826291443941844 0.579337257352344 1 0 0 0.04231248984 0 0 0 0 0 0 0
0.803746281462959 0.106198828568498 0.962868346867275 1 0 0 0.0318531664 0 0 0 0 0 0 0
0.0391024742796065 0.821396941485446 0.441524355261098 1 0 0 0.02930074758 0 0 0 0 0 0 0
0.0340870721832976 0.254074812630122 0.702124178686995 1 0 0 0.04259222509 0 0 0 0 0 0 0
0.526359090179802 0.139682409223464 0.762681929615622 1 0 0 0.03638042876 0 0 0 0 0 0 0
0.377992010411814 0.607095502682872 0.504935988686108 1 0 0 0.04633622539 0 0 0 0 0 0 0
0.96453504555902 0.454329747283526 0.375937345087586 1 0 0 0.03059264167 0 0 0 0 0 0 0
0.295491791143555 0.0103826438911427 0.493911133619108 1 0 0 0.0295494976 0 0 0 0 0 0 0
0.0237137638696357 0.600099931843485 0.706361190689391 1 0 0 0.02851182654 0 0 0 0 0 0 0
0.279228927396025 0.948639486964197 0.431686751142437 1 0 0 0.04317247328 0 0 0 0 0 0 0
0.7122872447434 0.532853973533163 0.0335163129181444 1 0 0 0.0257692881 0 0 0 0 0 0 0
0.976958418204953 0.184059236027245 0.627868481326972 1 0 0 0.02727693276 0 0 0 0 0 0 0
0.994292293599069 0.843410751928192 0.943902150780055 1 0 0 0.03027802335 0 0 0 0 0 0 0
0.92557153011386 0.812919315124939 0.780047706533178 1 0 0 0.04351353754 0 0 0 0 0 0 0
0.597963479640461 0.588202035438082 0.350167168909528 1 0 0 0.04293214583 0 0 0 0 0 0 0
0.651779400427565 0.766705982604337 0.0511040752277656 1 0 0 0.0264106545 0 0 0 0 0 0 0
0.611401968916038 0.221008428166614 0.371268648308452 1 0 0 0.03048536001 0 0 0 0 0 0 0
0.956309879919224 0.124118087697664 0.886896559142605 1 0 0 0.0422520908 0 0 0 0 0 0 0
0.0207313017074647 0.0718523086310829 0.765726181896659 1 0 0 0.02699547126 0 0 0 0 0 0 0
0.340177449760792 0.927676768109506 0.854787612469133 1 0 0 0.03916999356 0 0 0 0 0 0 0
0.246203041154702 0.294415817321823 0.724736944097338 1 0 0 0.02527920232 0 0 0 0 0 0 0
0.680668537550915 0.21881210038549 0.540044965650846 1 0 0 0.04550057824 0 0 0 0 0 0 0
0.320023506330305 0.89045118923257 0.744597149319389 1 0 0 0.04988156007 0 0 0 0 0 0 0
0.695476098949577 0.978728434090755 0.572485732312793 1 0 0 0.042616712 0 0 0 0 0 0 0
0.237741676447689 0.862627492414204 0.1601333504914 1 0 0 0.03821057153 0 0 0 0 0 0 0
0.460153420367136 0.392951594299682 0.677175355444499 1 0 0 0.04459716045 0 0 0 0 0 0 0
0.673768861863044 0.926090790027668 0.833899208499213 1 0 0 0.03994015426 0 0 0 0 0 0 0
0.0458669525749345 0.294027793878663 0.883949334841269 1 0 0 0.03025421451 0 0 0 0 0 0 0
0.824655219484441 0.172993647704836 0.651656935315899 1 0 0 0.03657996324 0 0 0 0 0 0 0
0.113552184078326 0.967108292535778 0.316493717658803 1 0 0 0.04741601163 0 0 0 0 0 0 0
0.612649135060935 0.761012409104956 0.529739508843291 1 0 0 0.037693294 0 0 0 0 0 0 0
0.0928646319286304 0.0442088162114755 0.641619989982228 1 0 0 0.04333546098 0 0 0 0 0 0 0
0.118971935532546 0.795746349919823 0.99548258819107 1 0 0 0.04249037791 0 0 0 0 0 0 0
0.96527330225075 0.00840492545775517 0.0228439047719857 1 0 0 0.03754649428 0 0 0 0 0 0 0
0.806220758125446 0.591173443392687 0.829498660909479 1 0 0 0.04623318683 0 0 0 0 0 0 0
0.185663298700782 0.968910710915076 0.256019854679684 1 0 0 0.02983532206 0 0 0 0 0 0 0
0.765789505482382 0.244025589670964 0.621769322434656 1 0 0 0.04393215575 0 0 0 0 0 0 0
0.944022252446484 0.527572571739953 0.216865227355746 1 0 0 0.04911292105 0 0 0 0 0 0 0
0.95024653359526 0.698711141293208 0.318359823600983 1 0 0 0.04680960242 0 0 0 0 0 0 0
0.752535681640696 0.622189502583639 0.295870860763013 1 0 0 0.04477504806 0 0 0 0 0 0 0
314 0.003 0 0 0 1 1 1 
0.465718009347824 0.451551026244135 0.84762122589385 1 0 0 0.0402809254 0 0 0 0 0 0 0
0.416687151301478 0.0993150145753146 0.771077505526061 1 0 0 0.04624029517 0 0 0 0 0 0 0
0.598621126910558 0.926644036614668 0.072714161991408 1 0 0 0.04691870644 0 0 0 0 0 0 0
0.196344608530546 0.803075776618835 0.214465732486485 1 0 0 0.04616564534 0 0 0 0 0 0 0
0.29454158246327 0.651623650778435 0.306274980952707 1 0 0 0.04053335657 0 0 0 0 0 0 0
0.21123188648491 0.969839190161005 0.537878006195763 1 0 0 0.03426800831 0 0 0 0 0 0 0
0.968498651240022 0.187199103471638 0.751426060915528 1 0 0 0.03235755323 0 0 0 0 0 0 0
0.131599160061125 0.306166582455703 0.591826113321049 1 0 0 0.02613319601 0 0 0 0 0 0 0
0.775637262050866 0.846877715692969 0.788350858922721 1 0 0 0.03195910284 0 0 0 0 0 0 0
0.893266296386005 0.611222965073564 0.680974906607554 1 0 0 0.03703796404 0 0 0 0 0 0 0
0.898657810309754 0.425251628807512 0.7872364187732 1 0 0 0.04500190428 0 0 0 0 0 0 0
0.443365642660422 0.0549294957379536 0.0311985714070513 1 0 0 0.03698016255 0 0 0 0 0 0 0
0.819498897039332 0.772353886838673 0.455273494631729 1 0 0 0.03507833935 0 0 0 0 0 0 0
0.813599480762053 0.967712630547851 0.58317498808431 1 0 0 0.04542456139 0 0 0 0 0 0 0
0.259843308509007 0.332247916299619 0.0975970969557789 1 0 0 0.03340183065 0 0 0 0 0 0 0
0.693863677418452 0.48267025548716 0.76193224195211 1 0 0 0.04093856023 0 0 0 0 0 0 0
0.433858077841477 0.324626619625253 0.0506626339157461 1 0 0 0.03467151259 0 0 0 0 0 0 0
0.447240212788116 0.262642771692348 0.849237541808526 1 0 0 0.04852010073 0 0 0 0 0 0 0
0.628628522775947 0.75768998194701 0.841023461109937 1 0 0 0.02812388362 0 0 0 0 0 0 0
0.0599846078385744 0.0911323026836548 0.444778516474386 1 0 0 0.04661516566 0 0 0 0 0 0 0
0.25521956760183 0.747495385122024 0.84527385714904 1 0 0 0.03713939083 0 0 0 0 0 0 0
0.786826210567424 0.121918775959016 0.0755647597130715 1 0 0 0.04528335363 0 0 0 0 0 0 0
0.444064535990763 0.472578531622348 0.618409596738955 1 0 0 0.03800847115 0 0 0 0 0 0 0
0.867761215590628 0.102355983944278 0.832432083010271 1 0 0 0.04221168512 0 0 0 0 0 0 0
0.537417348246167 0.0837098461727521 0.522019398843852 1 0 0 0.04320867351 0 0 0 0 0 0 0
0.741048986605788 0.559428380281266 0.700997407826597 1 0 0 0.03953113787 0 0 0 0 0 0 0
0.439648553592014 0.597098215858361 0.575679571762979 1 0 0 0.03860648562 0 0 0 0 0 0 0
0.884535907216336 0.0587385044817452 0.252225785281299 1 0 0 0.04429991561 0 0 0 0 0 0 0
0.273083332944118 0.154171871809129 0.07775785487354 1 0 0 0.02796455473 0 0 0 0 0 0 0
0.340939195781537 0.327630155414687 0.586293312174926 1 0 0 0.03713958127 0 0 0 0 0 0 0
0.23488932108284 0.758287987896904 0.523946741107901 1 0 0 0.03003556894 0 0 0 0 0 0 0
0.154629742855085 0.544205111875939 0.921347505486247 1 0 0 0.04382194351 0 0 0 0 0 0 0
0.542709540342717 0.747160042871572 0.531534103181647 1 0 0 0.03030052679 0 0 0 0 0 0 0
0.908390531674129 0.836178721081299 0.117204199435931 1 0 0 0.02825219873 0 0 0 0 0 0 0
0.161423266987387 0.970729528953573 0.969606445199245 1 0 0 0.03271280143 0 0 0 0 0 0 0
0.572064710520613 0.588207174476043 0.884957535299512 1 0 0 0.02891118963 0 0 0 0 0 0 0
0.120605129908673 0.417646053789513 0.800067577697274 1 0 0 0.03015625107 0 0 0 0 0 0 0
0.460944878711882 0.0235067689572397 0.956917095038186 1 0 0 0.03421532657 0 0 0 0 0 0 0
0.1568849274289 0.10402804230896 0.730118187395746 1 0 0 0.04784320148 0 0 0 0 0 0 0
0.0338774744967209 0.418329746072805 0.686011585699383 1 0 0 0.03671043393 0 0 0 0 0 0 0
0.71508843505514 0.128010361336162 0.439465037137768 1 0 0 0.04079586243 0 0 0 0 0 0 0
0.99810420004129 0.684156378093961 0.893831915320985 1 0 0 0.04784944881 0 0 0 0 0 0 0
0.455437240970379 0.833900956591683 0.276064363982468 1 0 0 0.02710982794 0 0 0 0 0 0 0
0.880192337941665 0.169700750923063 0.961445872707809 1 0 0 0.04922416104 0 0 0 0 0 0 0
0.375386540700787 0.6034812148628 0.29246981694133 1 0 0 0.0418347645 0 0 0 0 0 0 0
0.347672310606416 0.190150813022488 0.242646593374529 1 0 0 0.02940072973 0 0 0 0 0 0 0
0.0586559420766721 0.166009553553528 0.388066255126087 1 0 0 0.0339033386 0 0 0 0 0 0 0
0.560627767566472 0.698103582767673 0.918470906169646 1 0 0 0.04347774449 0 0 0 0 0 0 0
