4247 0 0 0 0 0.6 0.8 0.13994 
0.551381 0.435763 0.003498 0 0 0 0.005 0 0 0 0 0 0 0
0.258243 0.335579 -0.000557 0 0 0 0.005 0 0 0 0 0 0 0
0.573667 0.24974 0.001772 0 0 0 0.005 0 0 0 0 0 0 0
0.013451 0.643158 0.00197 0 0 0 0.005 0 0 0 0 0 0 0
0.165012 0.108832 -0.001575 0 0 0 0.005 0 0 0 0 0 0 0
0.591449 0.574886 0.000184 0 0 0 0.005 0 0 0 0 0 0 0
0.524157 0.423384 0.002904 0 0 0 0.005 0 0 0 0 0 0 0
0.576007 0.138526 0.000609 0 0 0 0.005 0 0 0 0 0 0 0
0.568107 0.14433 -0.001783 0 0 0 0.005 0 0 0 0 0 0 0
0.322059 0.005019 0.002108 0 0 0 0.005 0 0 0 0 0 0 0
0.344844 0.534825 0.002067 0 0 0 0.005 0 0 0 0 0 0 0
0.540418 0.732064 -0.000713 0 0 0 0.005 0 0 0 0 0 0 0
0.174086 0.54136 -0.000561 0 0 0 0.005 0 0 0 0 0 0 0
0.274532 0.251643 0.000906 0 0 0 0.005 0 0 0 0 0 0 0
0.265352 0.36302 -0.0018 0 0 0 0.005 0 0 0 0 0 0 0
0.527457 0.41199 0.000613 0 0 0 0.005 0 0 0 0 0 0 0
0.36262 0.699079 -0.00163 0 0 0 0.005 0 0 0 0 0 0 0
0.042718 0.222439 -0.000697 0 0 0 0.005 0 0 0 0 0 0 0
0.396362 0.702001 0.000561 0 0 0 0.005 0 0 0 0 0 0 0
0.199693 0.536957 0.003229 0 0 0 0.005 0 0 0 0 0 0 0
0.183342 0.761182 0.000857 0 0 0 0.005 0 0 0 0 0 0 0
0.201977 0.128985 0.001301 0 0 0 0.005 0 0 0 0 0 0 0
0.459897 0.13114 -0.000277 0 0 0 0.005 0 0 0 0 0 0 0
0.495912 0.135299 0.000646 0 0 0 0.005 0 0 0 0 0 0 0
0.329017 0.574603 0.003904 0 0 0 0.005 0 0 0 0 0 0 0
0.158936 0.385102 -0.001654 0 0 0 0.005 0 0 0 0 0 0 0
0.206325 0.498408 0.002895 0 0 0 0.005 0 0 0 0 0 0 0
0.146564 0.754177 -0.001534 0 0 0 0.005 0 0 0 0 0 0 0
0.415149 0.666407 0.000495 0 0 0 0.005 0 0 0 0 0 0 0
0.309967 0.156438 2.8e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.222092 0.76627 0.001672 0 0 0 0.005 0 0 0 0 0 0 0
0.370488 0.293187 0.001942 0 0 0 0.005 0 0 0 0 0 0 0
0.586892 0.558415 0.000478 0 0 0 0.005 0 0 0 0 0 0 0
0.174057 0.307561 0.000713 0 0 0 0.005 0 0 0 0 0 0 0
0.570393 0.313668 0.000524 0 0 0 0.005 0 0 0 0 0 0 0
0.179734 0.259141 -0.00126 0 0 0 0.005 0 0 0 0 0 0 0
0.370313 0.255463 -4.5e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.085805 0.464888 0.00277 0 0 0 0.005 0 0 0 0 0 0 0
0.401772 0.267948 -0.000554 0 0 0 0.005 0 0 0 0 0 0 0
0.064846 0.040091 -0.00199 0 0 0 0.005 0 0 0 0 0 0 0
0.040542 0.764361 0.002778 0 0 0 0.005 0 0 0 0 0 0 0
0.191752 0.619835 -0.001622 0 0 0 0.005 0 0 0 0 0 0 0
0.045471 0.645101 0.00079 0 0 0 0.005 0 0 0 0 0 0 0
0.416158 0.784176 0.003606 0 0 0 0.005 0 0 0 0 0 0 0
0.252741 0.633045 0.00166 0 0 0 0.005 0 0 0 0 0 0 0
0.546895 0.299658 0.001152 0 0 0 0.005 0 0 0 0 0 0 0
0.421967 0.070665 0.000152 0 0 0 0.005 0 0 0 0 0 0 0
0.52791 0.151019 0.000405 0 0 0 0.005 0 0 0 0 0 0 0
0.208522 0.480034 -0.00147 0 0 0 0.005 0 0 0 0 0 0 0
0.12652 0.538479 0.002353 0 0 0 0.005 0 0 0 0 0 0 0
0.34166 0.368883 0.002018 0 0 0 0.005 0 0 0 0 0 0 0
0.041574 0.191354 -0.000567 0 0 0 0.005 0 0 0 0 0 0 0
0.1322 0.742056 0.000348 0 0 0 0.005 0 0 0 0 0 0 0
0.150106 0.206878 6.1e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.031192 0.534106 0.000908 0 0 0 0.005 0 0 0 0 0 0 0
0.319529 0.346146 -0.00143 0 0 0 0.005 0 0 0 0 0 0 0
0.48953 0.042836 -0.00071 0 0 0 0.005 0 0 0 0 0 0 0
0.370725 0.312135 0.00077 0 0 0 0.005 0 0 0 0 0 0 0
0.415507 0.030406 0.002301 0 0 0 0.005 0 0 0 0 0 0 0
0.08412 0.021574 -0.000711 0 0 0 0.005 0 0 0 0 0 0 0
0.155493 0.09155 0.002495 0 0 0 0.005 0 0 0 0 0 0 0
0.28469 0.35988 -0.000115 0 0 0 0.005 0 0 0 0 0 0 0
0.583552 0.65158 -0.001021 0 0 0 0.005 0 0 0 0 0 0 0
0.556178 0.572151 0.001081 0 0 0 0.005 0 0 0 0 0 0 0
0.013756 0.513663 -0.001955 0 0 0 0.005 0 0 0 0 0 0 0
0.24531 0.077246 -0.000111 0 0 0 0.005 0 0 0 0 0 0 0
0.095604 0.434661 0.000942 0 0 0 0.005 0 0 0 0 0 0 0
0.213114 0.202638 0.000914 0 0 0 0.005 0 0 0 0 0 0 0
0.031487 0.013546 0.003461 0 0 0 0.005 0 0 0 0 0 0 0
0.434952 0.435737 0.002895 0 0 0 0.005 0 0 0 0 0 0 0
0.005035 0.080098 -0.00193 0 0 0 0.005 0 0 0 0 0 0 0
0.265419 0.381606 -0.001691 0 0 0 0.005 0 0 0 0 0 0 0
0.441585 0.428973 -0.001109 0 0 0 0.005 0 0 0 0 0 0 0
0.330869 0.441719 -0.000311 0 0 0 0.005 0 0 0 0 0 0 0
0.557647 0.299034 -0.0008 0 0 0 0.005 0 0 0 0 0 0 0
0.46835 0.373759 0.001692 0 0 0 0.005 0 0 0 0 0 0 0
0.531582 0.467059 0.002299 0 0 0 0.005 0 0 0 0 0 0 0
0.262926 0.207168 0.000384 0 0 0 0.005 0 0 0 0 0 0 0
0.073332 0.758908 -0.000986 0 0 0 0.005 0 0 0 0 0 0 0
0.498353 0.445115 0.00094 0 0 0 0.005 0 0 0 0 0 0 0
0.135615 0.213014 0.002353 0 0 0 0.005 0 0 0 0 0 0 0
0.283993 0.104709 0.000125 0 0 0 0.005 0 0 0 0 0 0 0
0.402164 0.355713 -0.001454 0 0 0 0.005 0 0 0 0 0 0 0
0.281034 0.049702 -0.001875 0 0 0 0.005 0 0 0 0 0 0 0
0.183741 0.433353 0.00128 0 0 0 0.005 0 0 0 0 0 0 0
0.520521 0.685322 -0.001799 0 0 0 0.005 0 0 0 0 0 0 0
0.392964 0.607342 0.001593 0 0 0 0.005 0 0 0 0 0 0 0
0.394531 0.539085 0.000478 0 0 0 0.005 0 0 0 0 0 0 0
0.220441 0.135677 -0.000919 0 0 0 0.005 0 0 0 0 0 0 0
0.319439 0.770362 0.000618 0 0 0 0.005 0 0 0 0 0 0 0
0.381243 0.584226 -0.001393 0 0 0 0.005 0 0 0 0 0 0 0
0.557894 0.345844 -4.5e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.418226 0.587339 0.001807 0 0 0 0.005 0 0 0 0 0 0 0
0.25676 0.542927 0.002551 0 0 0 0.005 0 0 0 0 0 0 0
0.306421 0.03981 2.7e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.108873 0.353685 0.003301 0 0 0 0.005 0 0 0 0 0 0 0
0.159609 0.333416 0.00055 0 0 0 0.005 0 0 0 0 0 0 0
0.362177 0.226803 0.003884 0 0 0 0.005 0 0 0 0 0 0 0
0.228277 0.377618 0.002498 0 0 0 0.005 0 0 0 0 0 0 0
0.56866 0.37914 0.002365 0 0 0 0.005 0 0 0 0 0 0 0
0.11314 0.62326 2.5e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.128674 0.36721 0.000793 0 0 0 0.005 0 0 0 0 0 0 0
0.549361 0.496796 0.002979 0 0 0 0.005 0 0 0 0 0 0 0
0.154087 0.747557 -0.001835 0 0 0 0.005 0 0 0 0 0 0 0
0.091967 0.717082 0.000591 0 0 0 0.005 0 0 0 0 0 0 0
0.121052 0.439632 0.002751 0 0 0 0.005 0 0 0 0 0 0 0
0.524205 0.461191 -0.001855 0 0 0 0.005 0 0 0 0 0 0 0
0.523517 0.392094 -0.000965 0 0 0 0.005 0 0 0 0 0 0 0
0.106633 0.005007 6.8e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.270355 0.476909 0.003204 0 0 0 0.005 0 0 0 0 0 0 0
0.48486 0.285487 0.00109 0 0 0 0.005 0 0 0 0 0 0 0
0.077128 0.603231 0.000969 0 0 0 0.005 0 0 0 0 0 0 0
0.38817 0.565584 -0.00178 0 0 0 0.005 0 0 0 0 0 0 0
0.594132 0.529277 -0.001569 0 0 0 0.005 0 0 0 0 0 0 0
0.424871 0.061154 -0.001207 0 0 0 0.005 0 0 0 0 0 0 0
0.053126 0.650764 0.00396 0 0 0 0.005 0 0 0 0 0 0 0
0.019133 0.366496 0.003475 0 0 0 0.005 0 0 0 0 0 0 0
0.243505 0.048312 0.001146 0 0 0 0.005 0 0 0 0 0 0 0
0.464571 0.59861 -0.001952 0 0 0 0.005 0 0 0 0 0 0 0
0.530058 0.37466 0.001932 0 0 0 0.005 0 0 0 0 0 0 0
0.532397 0.780716 -0.001272 0 0 0 0.005 0 0 0 0 0 0 0
0.046082 0.148521 0.002357 0 0 0 0.005 0 0 0 0 0 0 0
0.113913 0.279276 -0.000713 0 0 0 0.005 0 0 0 0 0 0 0
0.063364 0.650756 0.002933 0 0 0 0.005 0 0 0 0 0 0 0
0.356543 0.532023 0.001186 0 0 0 0.005 0 0 0 0 0 0 0
0.430409 0.075876 0.003194 0 0 0 0.005 0 0 0 0 0 0 0
0.418886 0.090142 0.002977 0 0 0 0.005 0 0 0 0 0 0 0
0.414786 0.313536 -0.001612 0 0 0 0.005 0 0 0 0 0 0 0
0.457481 0.120523 -0.000951 0 0 0 0.005 0 0 0 0 0 0 0
0.317401 0.355547 0.002641 0 0 0 0.005 0 0 0 0 0 0 0
0.497664 0.124476 -0.001692 0 0 0 0.005 0 0 0 0 0 0 0
0.313026 0.21785 0.001495 0 0 0 0.005 0 0 0 0 0 0 0
0.505245 0.056612 -0.001823 0 0 0 0.005 0 0 0 0 0 0 0
0.013962 0.354045 0.000125 0 0 0 0.005 0 0 0 0 0 0 0
0.206525 0.571546 0.00236 0 0 0 0.005 0 0 0 0 0 0 0
0.30793 0.575626 -0.000671 0 0 0 0.005 0 0 0 0 0 0 0
0.097636 0.539233 0.001472 0 0 0 0.005 0 0 0 0 0 0 0
0.494184 0.746232 0.00316 0 0 0 0.005 0 0 0 0 0 0 0
0.318574 0.151274 0.000186 0 0 0 0.005 0 0 0 0 0 0 0
0.323837 0.048063 -0.001969 0 0 0 0.005 0 0 0 0 0 0 0
0.146624 0.526967 -0.001794 0 0 0 0.005 0 0 0 0 0 0 0
0.098343 0.219168 0.003172 0 0 0 0.005 0 0 0 0 0 0 0
0.485081 0.555312 0.003217 0 0 0 0.005 0 0 0 0 0 0 0
0.417315 0.45461 0.002321 0 0 0 0.005 0 0 0 0 0 0 0
0.412706 0.576109 0.001711 0 0 0 0.005 0 0 0 0 0 0 0
0.481053 0.602455 -0.000618 0 0 0 0.005 0 0 0 0 0 0 0
0.18919 0.646728 0.003166 0 0 0 0.005 0 0 0 0 0 0 0
0.072975 0.042135 0.003529 0 0 0 0.005 0 0 0 0 0 0 0
0.488548 0.498428 6e-06 0 0 0 0.005 0 0 0 0 0 0 0
0.110146 0.564004 0.002928 0 0 0 0.005 0 0 0 0 0 0 0
0.167213 0.690913 0.000882 0 0 0 0.005 0 0 0 0 0 0 0
0.561619 0.563925 -0.000782 0 0 0 0.005 0 0 0 0 0 0 0
0.387927 0.210722 0.00179 0 0 0 0.005 0 0 0 0 0 0 0
0.508757 0.340032 -0.001592 0 0 0 0.005 0 0 0 0 0 0 0
0.594983 0.063257 -0.00154 0 0 0 0.005 0 0 0 0 0 0 0
0.466054 0.633238 -0.001244 0 0 0 0.005 0 0 0 0 0 0 0
0.215543 0.705336 0.001983 0 0 0 0.005 0 0 0 0 0 0 0
0.481367 0.320289 0.000393 0 0 0 0.005 0 0 0 0 0 0 0
0.372079 0.437353 0.002158 0 0 0 0.005 0 0 0 0 0 0 0
0.462531 0.005014 -0.001394 0 0 0 0.005 0 0 0 0 0 0 0
0.43632 0.759399 -0.000143 0 0 0 0.005 0 0 0 0 0 0 0
0.317183 0.572299 0.002934 0 0 0 0.005 0 0 0 0 0 0 0
0.594981 0.156077 0.002608 0 0 0 0.005 0 0 0 0 0 0 0
0.549277 0.166004 0.000303 0 0 0 0.005 0 0 0 0 0 0 0
0.424574 0.49549 0.001578 0 0 0 0.005 0 0 0 0 0 0 0
0.051038 0.339374 0.003412 0 0 0 0.005 0 0 0 0 0 0 0
0.401498 0.428825 -0.001766 0 0 0 0.005 0 0 0 0 0 0 0
0.384931 0.292173 0.002975 0 0 0 0.005 0 0 0 0 0 0 0
0.022356 0.039338 0.000537 0 0 0 0.005 0 0 0 0 0 0 0
0.526925 0.601271 0.000798 0 0 0 0.005 0 0 0 0 0 0 0
0.546471 0.257676 0.001034 0 0 0 0.005 0 0 0 0 0 0 0
0.109141 0.787375 -0.001311 0 0 0 0.005 0 0 0 0 0 0 0
0.298194 0.390548 0.001185 0 0 0 0.005 0 0 0 0 0 0 0
0.400409 0.647502 0.001945 0 0 0 0.005 0 0 0 0 0 0 0
0.546129 0.283328 0.001393 0 0 0 0.005 0 0 0 0 0 0 0
0.07939 0.158844 -0.001578 0 0 0 0.005 0 0 0 0 0 0 0
0.512604 0.673681 -0.002013 0 0 0 0.005 0 0 0 0 0 0 0
0.156431 0.238693 0.000551 0 0 0 0.005 0 0 0 0 0 0 0
0.037568 0.737456 0.002715 0 0 0 0.005 0 0 0 0 0 0 0
0.07742 0.149098 -0.000184 0 0 0 0.005 0 0 0 0 0 0 0
0.054864 0.139631 0.001583 0 0 0 0.005 0 0 0 0 0 0 0
0.06403 0.268758 -0.001151 0 0 0 0.005 0 0 0 0 0 0 0
0.076892 0.224693 -0.000632 0 0 0 0.005 0 0 0 0 0 0 0
0.594941 0.2155 0.002546 0 0 0 0.005 0 0 0 0 0 0 0
0.480251 0.265247 0.001113 0 0 0 0.005 0 0 0 0 0 0 0
0.142654 0.190808 -0.000305 0 0 0 0.005 0 0 0 0 0 0 0
0.143642 0.175412 0.002904 0 0 0 0.005 0 0 0 0 0 0 0
0.553878 0.485669 0.002392 0 0 0 0.005 0 0 0 0 0 0 0
0.409736 0.037656 -0.001548 0 0 0 0.005 0 0 0 0 0 0 0
0.171001 0.401662 0.002377 0 0 0 0.005 0 0 0 0 0 0 0
0.338107 0.421374 0.000591 0 0 0 0.005 0 0 0 0 0 0 0
0.17315 0.162645 -0.000135 0 0 0 0.005 0 0 0 0 0 0 0
0.490459 0.032835 -0.000551 0 0 0 0.005 0 0 0 0 0 0 0
0.022664 0.661735 0.000461 0 0 0 0.005 0 0 0 0 0 0 0
0.391036 0.789312 5.9e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.267547 0.064359 -0.00023 0 0 0 0.005 0 0 0 0 0 0 0
0.286315 0.089776 0.00045 0 0 0 0.005 0 0 0 0 0 0 0
0.294909 0.294378 0.001445 0 0 0 0.005 0 0 0 0 0 0 0
0.508968 0.114219 0.002602 0 0 0 0.005 0 0 0 0 0 0 0
0.311518 0.333359 0.003676 0 0 0 0.005 0 0 0 0 0 0 0
0.062469 0.2875 0.001956 0 0 0 0.005 0 0 0 0 0 0 0
0.498656 0.166111 0.000771 0 0 0 0.005 0 0 0 0 0 0 0
0.127042 0.632505 -0.000806 0 0 0 0.005 0 0 0 0 0 0 0
0.089955 0.659824 0.000175 0 0 0 0.005 0 0 0 0 0 0 0
0.451661 0.607624 -0.000241 0 0 0 0.005 0 0 0 0 0 0 0
0.347367 0.418428 0.003128 0 0 0 0.005 0 0 0 0 0 0 0
0.068523 0.405853 0.000521 0 0 0 0.005 0 0 0 0 0 0 0
0.0308 0.031845 0.000619 0 0 0 0.005 0 0 0 0 0 0 0
0.038832 0.202345 0.002832 0 0 0 0.005 0 0 0 0 0 0 0
0.190341 0.521488 0.003346 0 0 0 0.005 0 0 0 0 0 0 0
0.510145 0.711587 0.001399 0 0 0 0.005 0 0 0 0 0 0 0
0.368396 0.40961 -0.001062 0 0 0 0.005 0 0 0 0 0 0 0
0.193677 0.362085 -0.000962 0 0 0 0.005 0 0 0 0 0 0 0
0.434942 0.71042 -0.001668 0 0 0 0.005 0 0 0 0 0 0 0
0.351584 0.581418 0.001937 0 0 0 0.005 0 0 0 0 0 0 0
0.170129 0.261911 -0.000382 0 0 0 0.005 0 0 0 0 0 0 0
0.027768 0.73926 0.003928 0 0 0 0.005 0 0 0 0 0 0 0
0.365705 0.086201 0.001714 0 0 0 0.005 0 0 0 0 0 0 0
0.411078 0.336627 -0.000828 0 0 0 0.005 0 0 0 0 0 0 0
0.21651 0.175922 0.001352 0 0 0 0.005 0 0 0 0 0 0 0
0.425674 0.6314 -0.001875 0 0 0 0.005 0 0 0 0 0 0 0
0.082803 0.269897 0.003974 0 0 0 0.005 0 0 0 0 0 0 0
0.548881 0.422276 -0.001947 0 0 0 0.005 0 0 0 0 0 0 0
0.213369 0.614915 -0.000772 0 0 0 0.005 0 0 0 0 0 0 0
0.041867 0.181317 0.000632 0 0 0 0.005 0 0 0 0 0 0 0
0.073537 0.503071 0.002863 0 0 0 0.005 0 0 0 0 0 0 0
0.367323 0.41959 -0.001202 0 0 0 0.005 0 0 0 0 0 0 0
0.30503 0.426992 0.003736 0 0 0 0.005 0 0 0 0 0 0 0
0.517426 0.333547 -0.001419 0 0 0 0.005 0 0 0 0 0 0 0
0.480724 0.063868 -3.9e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.243073 0.168431 0.00281 0 0 0 0.005 0 0 0 0 0 0 0
0.086142 0.126304 0.000531 0 0 0 0.005 0 0 0 0 0 0 0
0.306537 0.054537 0.002372 0 0 0 0.005 0 0 0 0 0 0 0
0.046766 0.130076 -0.000322 0 0 0 0.005 0 0 0 0 0 0 0
0.20164 0.330876 -0.001261 0 0 0 0.005 0 0 0 0 0 0 0
0.041653 0.794986 -0.000214 0 0 0 0.005 0 0 0 0 0 0 0
0.211376 0.145619 0.001048 0 0 0 0.005 0 0 0 0 0 0 0
0.575532 0.580621 -0.000921 0 0 0 0.005 0 0 0 0 0 0 0
0.270806 0.234106 -0.001798 0 0 0 0.005 0 0 0 0 0 0 0
0.113415 0.224915 -0.001133 0 0 0 0.005 0 0 0 0 0 0 0
0.111828 0.465819 0.000716 0 0 0 0.005 0 0 0 0 0 0 0
0.48545 0.183088 -1.6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.268058 0.682539 -0.001252 0 0 0 0.005 0 0 0 0 0 0 0
0.378478 0.530348 -0.000167 0 0 0 0.005 0 0 0 0 0 0 0
0.041212 0.569068 0.000485 0 0 0 0.005 0 0 0 0 0 0 0
0.303799 0.767339 -0.001716 0 0 0 0.005 0 0 0 0 0 0 0
0.529965 0.62403 -4e-06 0 0 0 0.005 0 0 0 0 0 0 0
0.488504 0.54618 0.000743 0 0 0 0.005 0 0 0 0 0 0 0
0.161811 0.466126 0.003437 0 0 0 0.005 0 0 0 0 0 0 0
0.256512 0.427288 0.002829 0 0 0 0.005 0 0 0 0 0 0 0
0.338005 0.483625 -0.000847 0 0 0 0.005 0 0 0 0 0 0 0
0.394032 0.261441 -0.000337 0 0 0 0.005 0 0 0 0 0 0 0
0.083834 0.425169 0.000144 0 0 0 0.005 0 0 0 0 0 0 0
0.540198 0.427192 -0.000847 0 0 0 0.005 0 0 0 0 0 0 0
0.13395 0.396572 -0.000711 0 0 0 0.005 0 0 0 0 0 0 0
0.042627 0.69385 -0.001944 0 0 0 0.005 0 0 0 0 0 0 0
0.476047 0.620301 0.001006 0 0 0 0.005 0 0 0 0 0 0 0
0.007043 0.368081 -0.000969 0 0 0 0.005 0 0 0 0 0 0 0
0.307534 0.643718 -5.7e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.28469 0.731223 -0.001775 0 0 0 0.005 0 0 0 0 0 0 0
0.139811 0.582452 -0.001236 0 0 0 0.005 0 0 0 0 0 0 0
0.128502 0.499261 0.000608 0 0 0 0.005 0 0 0 0 0 0 0
0.146255 0.385946 -0.001106 0 0 0 0.005 0 0 0 0 0 0 0
0.039059 0.663638 0.000207 0 0 0 0.005 0 0 0 0 0 0 0
0.085956 0.321316 0.001935 0 0 0 0.005 0 0 0 0 0 0 0
0.493466 0.581971 0.001429 0 0 0 0.005 0 0 0 0 0 0 0
0.578863 0.099271 -0.001879 0 0 0 0.005 0 0 0 0 0 0 0
0.272052 0.131134 -0.000813 0 0 0 0.005 0 0 0 0 0 0 0
0.01364 0.475351 -0.00148 0 0 0 0.005 0 0 0 0 0 0 0
0.035567 0.394981 0.001839 0 0 0 0.005 0 0 0 0 0 0 0
0.405579 0.763965 -0.000905 0 0 0 0.005 0 0 0 0 0 0 0
0.538443 0.251183 -0.001231 0 0 0 0.005 0 0 0 0 0 0 0
0.172837 0.251818 -0.001249 0 0 0 0.005 0 0 0 0 0 0 0
0.37372 0.049192 -0.000619 0 0 0 0.005 0 0 0 0 0 0 0
0.240675 0.548473 0.001748 0 0 0 0.005 0 0 0 0 0 0 0
0.11984 0.531078 0.000854 0 0 0 0.005 0 0 0 0 0 0 0
0.244684 0.75125 -0.000636 0 0 0 0.005 0 0 0 0 0 0 0
0.347803 0.0308 0.000303 0 0 0 0.005 0 0 0 0 0 0 0
0.074484 0.709635 0.002675 0 0 0 0.005 0 0 0 0 0 0 0
0.565098 0.044591 0.000634 0 0 0 0.005 0 0 0 0 0 0 0
0.385035 0.405183 0.001954 0 0 0 0.005 0 0 0 0 0 0 0
0.045515 0.548754 0.000798 0 0 0 0.005 0 0 0 0 0 0 0
0.359385 0.575831 -0.001091 0 0 0 0.005 0 0 0 0 0 0 0
0.186327 0.787263 -0.001417 0 0 0 0.005 0 0 0 0 0 0 0
0.317228 0.386256 -0.001491 0 0 0 0.005 0 0 0 0 0 0 0
0.203643 0.205233 -0.001148 0 0 0 0.005 0 0 0 0 0 0 0
0.558823 0.554852 0.002473 0 0 0 0.005 0 0 0 0 0 0 0
0.45374 0.785181 -0.000505 0 0 0 0.005 0 0 0 0 0 0 0
0.363878 0.646949 0.000863 0 0 0 0.005 0 0 0 0 0 0 0
0.183812 0.455336 0.00316 0 0 0 0.005 0 0 0 0 0 0 0
0.594965 0.546099 0.001198 0 0 0 0.005 0 0 0 0 0 0 0
0.494683 0.248654 0.001307 0 0 0 0.005 0 0 0 0 0 0 0
0.403735 0.618881 -0.001902 0 0 0 0.005 0 0 0 0 0 0 0
0.185584 0.32089 -0.00152 0 0 0 0.005 0 0 0 0 0 0 0
0.069243 0.465768 -0.001785 0 0 0 0.005 0 0 0 0 0 0 0
0.232929 0.230308 0.002525 0 0 0 0.005 0 0 0 0 0 0 0
0.119116 0.696604 0.00235 0 0 0 0.005 0 0 0 0 0 0 0
0.471566 0.476558 0.000281 0 0 0 0.005 0 0 0 0 0 0 0
0.457282 0.660118 0.000362 0 0 0 0.005 0 0 0 0 0 0 0
0.252486 0.302323 0.001623 0 0 0 0.005 0 0 0 0 0 0 0
0.423197 0.26667 -6.7e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.482072 0.628234 0.002273 0 0 0 0.005 0 0 0 0 0 0 0
0.374252 0.118361 -0.000888 0 0 0 0.005 0 0 0 0 0 0 0
0.005022 0.196018 -0.001544 0 0 0 0.005 0 0 0 0 0 0 0
0.118148 0.15751 0.002092 0 0 0 0.005 0 0 0 0 0 0 0
0.166483 0.11838 0.001155 0 0 0 0.005 0 0 0 0 0 0 0
0.200522 0.28761 0.001372 0 0 0 0.005 0 0 0 0 0 0 0
0.005034 0.270593 0.000269 0 0 0 0.005 0 0 0 0 0 0 0
0.111206 0.551982 -0.000785 0 0 0 0.005 0 0 0 0 0 0 0
0.437245 0.444351 -0.001733 0 0 0 0.005 0 0 0 0 0 0 0
0.036639 0.102641 0.002204 0 0 0 0.005 0 0 0 0 0 0 0
0.447871 0.531753 -0.001475 0 0 0 0.005 0 0 0 0 0 0 0
0.009404 0.596911 0.00055 0 0 0 0.005 0 0 0 0 0 0 0
0.113924 0.040676 0.000246 0 0 0 0.005 0 0 0 0 0 0 0
0.118067 0.383147 0.001485 0 0 0 0.005 0 0 0 0 0 0 0
0.031524 0.61175 -0.000844 0 0 0 0.005 0 0 0 0 0 0 0
0.17355 0.676594 -0.000764 0 0 0 0.005 0 0 0 0 0 0 0
0.239442 0.278908 0.001525 0 0 0 0.005 0 0 0 0 0 0 0
0.037 0.684533 -0.000549 0 0 0 0.005 0 0 0 0 0 0 0
0.121027 0.59136 0.002573 0 0 0 0.005 0 0 0 0 0 0 0
0.005082 0.204484 0.00385 0 0 0 0.005 0 0 0 0 0 0 0
0.014392 0.274925 -0.000277 0 0 0 0.005 0 0 0 0 0 0 0
0.031963 0.693195 4.4e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.33062 0.089546 -0.000766 0 0 0 0.005 0 0 0 0 0 0 0
0.075579 0.364609 0.002314 0 0 0 0.005 0 0 0 0 0 0 0
0.184632 0.099826 -0.001532 0 0 0 0.005 0 0 0 0 0 0 0
0.293006 0.409678 0.002299 0 0 0 0.005 0 0 0 0 0 0 0
0.393475 0.028637 -0.001232 0 0 0 0.005 0 0 0 0 0 0 0
0.273025 0.055632 0.000301 0 0 0 0.005 0 0 0 0 0 0 0
0.40738 0.497747 0.000954 0 0 0 0.005 0 0 0 0 0 0 0
0.057066 0.494285 0.002693 0 0 0 0.005 0 0 0 0 0 0 0
0.431829 0.098741 0.002696 0 0 0 0.005 0 0 0 0 0 0 0
0.118695 0.65123 -0.001867 0 0 0 0.005 0 0 0 0 0 0 0
0.162728 0.604571 -0.000328 0 0 0 0.005 0 0 0 0 0 0 0
0.479041 0.028383 0.002831 0 0 0 0.005 0 0 0 0 0 0 0
0.271766 0.078286 0.000835 0 0 0 0.005 0 0 0 0 0 0 0
0.00502 0.694624 -0.00132 0 0 0 0.005 0 0 0 0 0 0 0
0.079953 0.617435 8.7e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.316218 0.648752 -0.000111 0 0 0 0.005 0 0 0 0 0 0 0
0.159622 0.531269 -0.000607 0 0 0 0.005 0 0 0 0 0 0 0
0.250836 0.516966 0.003011 0 0 0 0.005 0 0 0 0 0 0 0
0.303919 0.463731 0.00131 0 0 0 0.005 0 0 0 0 0 0 0
0.285668 0.326716 0.003013 0 0 0 0.005 0 0 0 0 0 0 0
0.547384 0.390569 -0.000931 0 0 0 0.005 0 0 0 0 0 0 0
0.289679 0.043181 0.001336 0 0 0 0.005 0 0 0 0 0 0 0
0.317463 0.461423 0.002017 0 0 0 0.005 0 0 0 0 0 0 0
0.281526 0.751104 -0.000187 0 0 0 0.005 0 0 0 0 0 0 0
0.514567 0.517187 0.00178 0 0 0 0.005 0 0 0 0 0 0 0
0.582682 0.455214 -0.000548 0 0 0 0.005 0 0 0 0 0 0 0
0.360223 0.39416 -0.001704 0 0 0 0.005 0 0 0 0 0 0 0
0.352851 0.245476 0.00213 0 0 0 0.005 0 0 0 0 0 0 0
0.230404 0.74027 0.000366 0 0 0 0.005 0 0 0 0 0 0 0
0.236757 0.383263 0.003421 0 0 0 0.005 0 0 0 0 0 0 0
