0 0 0 0 0 0.1 0.002 0.12 
0.02571016508609 0.001000030146747 0.002462087211834 0.4526894976477 -7.496824634664e-06 0.4239171032872 0.001 0 0 0 0 0 0 0
0.0326933765495 0.0009999956173537 0.01962289880374 0.5662419900001 1.935339751094e-05 -0.8066658752251 0.001 0 0 0 0 0 0 0
0.0327265276975 0.001000004440396 0.03171417732494 0.5665909500001 -1.960773350045e-05 -0.8051162512251 0.001 0 0 0 0 0 0 0
0.03077093339486 0.001000002121198 0.001114901845324 0.2434198135015 1.220287947818e-05 0.4847747567349 0.001 0 0 0 0 0 0 0
0.0326728565495 0.0009999977478293 0.04318293716979 0.5660259900001 9.945736037018e-06 -0.8047342542251 0.001 0 0 0 0 0 0 0
0.0325944834005 0.001000003675709 0.06833291391424 0.5652010100001 -1.623604891191e-05 -0.8067806652251 0.001 0 0 0 0 0 0 0
0.02356202678437 0.001000000128013 0.002712721014435 0.2008136261946 1.159264724477e-07 0.01831522011613 0.001 0 0 0 0 0 0 0
0.02529303533353 0.0009999951401185 0.02762383860956 0.497931204105 -3.650353868139e-05 -0.6890503308583 0.001 0 0 0 0 0 0 0
0.02480240686833 0.0009999995270472 0.004265209395805 0.4528816847208 3.460295890847e-05 -0.1843640411801 0.001 0 0 0 0 0 0 0
0.01920883616278 0.0009999795662163 0.003583781690971 0.4635950960714 1.780159262278e-05 -0.5177599491859 0.001 0 0 0 0 0 0 0
0.01893468358073 0.001000015802676 0.09080348604112 0.430510856648 1.623267664436e-05 -0.5757069010906 0.001 0 0 0 0 0 0 0
0.01895135244994 0.0009999945825112 0.07289290479215 0.4307567101762 -5.564901852164e-06 -0.5762553558702 0.001 0 0 0 0 0 0 0
0.01918234396741 0.001000005841041 0.0176765640281 0.4341636647111 5.999979282034e-06 -0.5745767159122 0.001 0 0 0 0 0 0 0
0.01901658191078 0.0009999671893135 0.005796751530434 0.4026781056035 -7.249487648452e-05 -0.06977336175909 0.001 0 0 0 0 0 0 0
0.01910087044456 0.001000048050821 0.03843045249526 0.4329619903328 4.935831210119e-05 -0.5758181423566 0.001 0 0 0 0 0 0 0
0.01912452984547 0.0009999513178404 0.0504795816479 0.4333109490482 -5.000683009959e-05 -0.5742685187643 0.001 0 0 0 0 0 0 0
0.01915992382317 0.001000024688286 0.01560181013819 0.4338329841175 2.536006908327e-05 -0.5738604570145 0.001 0 0 0 0 0 0 0
0.01908622537015 0.001000024693443 0.06193795042466 0.4327459862854 2.536536612068e-05 -0.5738865216749 0.001 0 0 0 0 0 0 0
0.01903029174173 0.0009999596881305 0.08714358641402 0.4319210065153 -4.140877935466e-05 -0.5759329324049 0.001 0 0 0 0 0 0 0
0.0189815290379 0.00100005670962 0.00871050256077 0.4312017925944 5.825272200467e-05 -0.5735777817783 0.001 0 0 0 0 0 0 0
0.01890800002709 0.0009999677016676 0.03629890673117 0.430556204105 -6.102404021912e-05 -0.5723534071083 0.001 0 0 0 0 0 0 0
0.01370765000586 0.00100003144441 0.00390067834461 0.367125987193 1.159203745861e-05 0.1045636812412 0.001 0 0 0 0 0 0 0
0.01344937097064 0.000999903148255 0.04336939215122 0.363181204105 -8.95144184079e-05 -0.4556564833583 0.001 0 0 0 0 0 0 0
0.009166222580034 0.001000063098941 0.001696615584869 0.300485987193 -3.637107196046e-06 0.2199875476412 0.001 0 0 0 0 0 0 0
0.009125563654627 0.0010002681241 0.01958420840764 0.2994845358283 -1.545503118394e-05 -0.3452032355434 0.001 0 0 0 0 0 0 0
0.009034064279907 0.001000082411398 0.103328955778 0.297230856648 -4.75030306461e-06 -0.3448591682905 0.001 0 0 0 0 0 0 0
0.00904404593315 0.000999971747645 0.08543329249906 0.2974767101761 1.628503474604e-06 -0.3454076230702 0.001 0 0 0 0 0 0 0
0.009182368287267 0.001000030461192 0.03017129272815 0.300883664711 -1.755823797328e-06 -0.3437289831122 0.001 0 0 0 0 0 0 0
0.009115116407967 0.0009996592296619 0.01739730774872 0.2992272144819 1.964245736697e-05 -0.3458253929861 0.001 0 0 0 0 0 0 0
0.009133580307509 0.001000250586371 0.05095894799459 0.2996819903327 -1.444413304916e-05 -0.3449704095566 0.001 0 0 0 0 0 0 0
0.009147748031357 0.0009997461211794 0.06296592738553 0.3000309490482 1.463391426016e-05 -0.3434207859643 0.001 0 0 0 0 0 0 0
0.00916894265517 0.001000128750101 0.02807705659622 0.3005529841175 -7.421327763783e-06 -0.3430127242145 0.001 0 0 0 0 0 0 0
0.009124810543187 0.001000128776993 0.07441390584146 0.2994659862854 -7.422877880988e-06 -0.3430387888748 0.001 0 0 0 0 0 0 0
0.009091316364518 0.0009997897724762 0.09967520420268 0.2986410065152 1.21177952194e-05 -0.3450851996049 0.001 0 0 0 0 0 0 0
0.008917148164199 0.0009997702186312 0.04883529486971 0.295806204105 -0.0001057211049103 -0.3389595596083 0.001 0 0 0 0 0 0 0
0.00553109915421 0.001000102433389 0.002823662120124 0.233845987193 -5.115476756394e-05 -0.2307530629417 0.001 0 0 0 0 0 0 0
0.005311331607756 0.0009995240348746 0.05269661488664 0.228431204105 -6.518709562518e-05 -0.2222626358583 0.001 0 0 0 0 0 0 0
0.005330712815491 0.001000501596648 0.02366708239266 0.2291695358282 6.869753040988e-05 -0.2234140823934 0.001 0 0 0 0 0 0 0
0.005271553737009 0.001000154172196 0.107406892398 0.226915856648 2.111507154323e-05 -0.2230700151405 0.001 0 0 0 0 0 0 0
0.005278007392123 0.0009999471465392 0.08951909944509 0.2271617101761 -7.238689176791e-06 -0.2236184699201 0.001 0 0 0 0 0 0 0
0.005367439948664 0.001000056985672 0.03423301119079 0.230568664711 7.804627333038e-06 -0.2219398299622 0.001 0 0 0 0 0 0 0
0.005323958130151 0.0009993624994565 0.02148910969305 0.2289122144819 -8.731061724888e-05 -0.2240362398361 0.001 0 0 0 0 0 0 0
0.005335895996234 0.001000468787713 0.05503848092671 0.2293669903327 6.420409363918e-05 -0.2231812564066 0.001 0 0 0 0 0 0 0
0.005345056162515 0.0009995250528933 0.06702322321909 0.2297159490482 -6.504767010348e-05 -0.2216316328143 0.001 0 0 0 0 0 0 0
0.005358759583084 0.001000240860927 0.03212849674368 0.2302379841175 3.298776195626e-05 -0.2212235710645 0.001 0 0 0 0 0 0 0
0.005330225889991 0.001000240911236 0.07846572001679 0.2291509862854 3.29946522143e-05 -0.2212496357248 0.001 0 0 0 0 0 0 0
0.005308570171025 0.0009996067141247 0.103756384372 0.2283260065152 -5.386353451053e-05 -0.2232960464549 0.001 0 0 0 0 0 0 0
0.002802279728386 0.001000125600799 0.005179907081271 0.167205987193 -0.0001568208721948 -0.1153291965417 0.001 0 0 0 0 0 0 0
0.002631921301312 0.0009991138756926 0.054953352202 0.161056204105 0.0001326766097956 -0.1055657121083 0.001 0 0 0 0 0 0 0
0.002641150447853 0.001000933843592 0.02593965209788 0.1617945358282 -0.0001398214684748 -0.1067171586434 0.001 0 0 0 0 0 0 0
68 0.1 0 0 0 0.1 0.002 0.12 
0.03549287001 0.001000016014067 0.01320830225504 0.5898062000001 6.665423956303e-06 -0.8481824992251 0.001 0 0 0 0 0 0 0
0.04678666655534 0.001000004656526 0.005426845570212 1.031157965551 -9.163402947969e-06 0.09584020679979 0.001 0 0 0 0 0 0 0
0.03967934254413 0.0009999873556513 0.005188375316548 0.9512795119628 -1.259281600012e-05 0.4570339148216 0.001 0 0 0 0 0 0 0
0.035341335943 0.0009999948127985 0.06785903577609 0.5882908600001 -2.159142064244e-06 -0.8489898782251 0.001 0 0 0 0 0 0 0
0.0353659210355 0.001000001778271 0.04993079440334 0.5885367100001 7.400173437054e-07 -0.8495383332251 0.001 0 0 0 0 0 0 0
0.03582821803423 0.0009999973131927 0.000894065485159 0.5737678034433 -3.435310302401e-07 -0.4389754190691 0.001 0 0 0 0 0 0 0
0.02903420741727 0.0009999991404067 0.00313668205705 0.7353613323735 2.597856968797e-05 0.04423925920345 0.001 0 0 0 0 0 0 0
0.0355864489995 0.0009999842273886 0.01548242043399 0.5907419900001 -6.565452106149e-06 -0.8491011202251 0.001 0 0 0 0 0 0 0
0.0356213449475 0.001000015979855 0.02758144707519 0.5910909500001 6.651839960128e-06 -0.8475514962251 0.001 0 0 0 0 0 0 0
0.03204989496236 0.0009999889508605 0.003431626635374 0.2679198135015 -7.672595526882e-07 0.4423395117349 0.001 0 0 0 0 0 0 0
0.0355648489995 0.0009999918944172 0.03905211690504 0.5905259900001 -3.373941276533e-06 -0.8471694992251 0.001 0 0 0 0 0 0 0
0.0354823509505 0.001000013232265 0.06419186159449 0.5897010100001 5.507229581487e-06 -0.8492159102251 0.001 0 0 0 0 0 0 0
0.02461948335884 0.0009999998743231 0.002686918738789 0.2235808251084 6.836904203746e-08 -0.02621151410467 0.001 0 0 0 0 0 0 0
0.02784455385406 0.001000032716505 0.02407143796164 0.522431204105 3.320761135678e-06 -0.7314855758583 0.001 0 0 0 0 0 0 0
0.0261384195055 0.0009999706704865 0.004584311256477 0.2209426510812 -1.04496256611e-05 0.1125348021245 0.001 0 0 0 0 0 0 0
0.02158867414314 0.000999989199502 0.0008896286655506 0.4880950960714 -1.736378039534e-05 -0.5436639117874 0.001 0 0 0 0 0 0 0
0.02114910036397 0.0009999823680081 0.08781780254204 0.455010856648 7.941790453303e-06 -0.6181421460906 0.001 0 0 0 0 0 0 0
0.02116699850082 0.001000006044616 0.06990447901917 0.4552567101762 -2.722612258108e-06 -0.6186906008702 0.001 0 0 0 0 0 0 0
0.02141502479096 0.0009999934828009 0.01469653145491 0.4586636647111 2.935472640998e-06 -0.6170119609122 0.001 0 0 0 0 0 0 0
0.02106494797603 0.00100007047496 0.004401262110971 0.4128772449166 -3.019392302952e-06 -0.5637939515865 0.001 0 0 0 0 0 0 0
0.02132754289622 0.0009999463868233 0.03544421278985 0.4574619903328 2.414841251469e-05 -0.6182533873566 0.001 0 0 0 0 0 0 0
0.02135294709071 0.001000054317599 0.04750109006045 0.4578109490482 -2.446569808532e-05 -0.6167037637644 0.001 0 0 0 0 0 0 0
0.02139095124375 0.0009999724538015 0.01262535885949 0.4583329841175 1.240734100462e-05 -0.6162957020145 0.001 0 0 0 0 0 0 0
0.02131181780158 0.0009999724480478 0.05896136882266 0.4572459862854 1.240993256485e-05 -0.6163217666749 0.001 0 0 0 0 0 0 0
0.02125175927431 0.001000044978366 0.08415677275837 0.4564210065153 -2.025912643905e-05 -0.6183681774049 0.001 0 0 0 0 0 0 0
0.02122628746363 0.0009999364592631 0.006674938275296 0.4700026532813 2.212461759148e-05 -0.1644276819509 0.001 0 0 0 0 0 0 0
0.02112264354761 0.001000060157113 0.03332999070201 0.455056204105 -1.113891692897e-05 -0.6147886521083 0.001 0 0 0 0 0 0 0
0.01560514244182 0.0009999828521011 0.004316347757191 0.391625987193 1.958999508964e-05 0.0621284362412 0.001 0 0 0 0 0 0 0
0.01532713949117 0.001000099425281 0.04098396074081 0.387681204105 -5.049771380957e-05 -0.4980917283583 0.001 0 0 0 0 0 0 0
0.010730515016 0.0009999888882422 0.00268940432945 0.324985987193 4.423040557624e-05 0.1775523026412 0.001 0 0 0 0 0 0 0
0.01068484883377 0.0009999527831999 0.01775104323629 0.3239845358283 0.0001879467006481 -0.3876384805434 0.001 0 0 0 0 0 0 0
0.01058208106315 0.0009999854873078 0.1014975109429 0.321730856648 5.776784124538e-05 -0.3872944132905 0.001 0 0 0 0 0 0 0
0.01059329198403 0.001000004975255 0.08359910539008 0.3219767101761 -1.980402701135e-05 -0.3878428680702 0.001 0 0 0 0 0 0 0
0.01074864911082 0.0009999946357675 0.02834549881896 0.325383664711 2.135235354325e-05 -0.3861642281122 0.001 0 0 0 0 0 0 0
0.01067311498038 0.001000060009842 0.01556103179016 0.3237272144819 -0.0002388694665682 -0.3882606379861 0.001 0 0 0 0 0 0 0
0.01069385275917 0.0009999558716036 0.04912694695319 0.3241819903327 0.000175653294898 -0.3874056545566 0.001 0 0 0 0 0 0 0
0.0107097652766 0.001000044708199 0.06114167446208 0.3245309490482 -0.0001779612004686 -0.3858560309643 0.001 0 0 0 0 0 0 0
0.01073357007576 0.0009999773270371 0.02625484398152 0.3250529841175 9.024983845258e-05 -0.3854479692145 0.001 0 0 0 0 0 0 0
0.01068400297461 0.0009999773223013 0.07259156290346 0.3239659862854 9.026868922106e-05 -0.3854740338748 0.001 0 0 0 0 0 0 0
0.01064638389709 0.001000037021181 0.09784262921103 0.3231410065152 -0.0001473629915992 -0.3875204446049 0.001 0 0 0 0 0 0 0
0.01045804168472 0.001000143508658 0.04703334807805 0.320306204105 -0.0001393118656262 -0.3813948046083 0.001 0 0 0 0 0 0 0
0.006762191590175 0.00100002115565 0.00156274781179 0.258345987193 8.007850557949e-05 -0.2731883079417 0.001 0 0 0 0 0 0 0
0.00651535012828 0.00100016404384 0.05147815271372 0.252931204105 -0.0003166970703558 -0.2646978808583 0.001 0 0 0 0 0 0 0
0.006538422994633 0.0009998271221228 0.02244286298707 0.2536695358282 0.000333751740472 -0.2658493273934 0.001 0 0 0 0 0 0 0
0.006467995520249 0.0009999468637559 0.1061843933286 0.251415856648 0.0001025828997909 -0.2655052601405 0.001 0 0 0 0 0 0 0
0.006475678443004 0.001000018216218 0.08829385810186 0.2516617101761 -3.516756857526e-05 -0.2660537149201 0.001 0 0 0 0 0 0 0
0.006582145772219 0.0009999803595938 0.03301616304735 0.255068664711 3.791705379039e-05 -0.2643750749622 0.001 0 0 0 0 0 0 0
0.00653038170256 0.001000219717857 0.02026177950024 0.2534122144819 -0.0004241793015663 -0.2664714848361 0.001 0 0 0 0 0 0 0
0.006544593447898 0.0009998384298919 0.05381542565105 0.2538669903327 0.0003119213728667 -0.2656165014066 0.001 0 0 0 0 0 0 0
0.006555498407756 0.001000163692975 0.0658079160614 0.2542159490482 -0.0003160197023318 -0.2640668778143 0.001 0 0 0 0 0 0 0
0.006571812003671 0.0009999169860368 0.03091522989473 0.2547379841175 0.0001602637373106 -0.2636588160645 0.001 0 0 0 0 0 0 0
0.006537843321418 0.0009999169686974 0.07725232284454 0.2536509862854 0.0001602972121037 -0.2636848807248 0.001 0 0 0 0 0 0 0
0.006512062703601 0.001000135548009 0.1025327551461 0.2528260065152 -0.0002616840559455 -0.2657312914549 0.001 0 0 0 0 0 0 0
0.003700172164351 0.00100010744332 0.004496112104938 0.191705987193 0.000115399249449 -0.1577644415417 0.001 0 0 0 0 0 0 0
0.003499064821837 0.001000085368694 0.05431837464784 0.185556204105 -0.0006360694623153 -0.1480009571083 0.001 0 0 0 0 0 0 0
0.003511985626994 0.0009999100340583 0.02529891731104 0.1862945358282 0.0006703228731195 -0.1491524036434 0.001 0 0 0 0 0 0 0
0.001544456738526 0.001000283751882 0.005859711815045 0.125065987193 0.0001111423814194 -0.0423405751417 0.001 0 0 0 0 0 0 0
0.00152883211191 0.001000370598765 0.1102438391715 0.121810856648 0.0001451593165767 -0.04102281409053 0.001 0 0 0 0 0 0 0
0.001530012208845 0.0009998729509742 0.09236781057364 0.1220567101761 -4.976365681273e-05 -0.04157126887015 0.001 0 0 0 0 0 0 0
0.001546365590613 0.001000136982025 0.03704571549224 0.125463664711 5.365429936322e-05 -0.03989262891217 0.001 0 0 0 0 0 0 0
0.001538414629513 0.0009984675776802 0.0243467819863 0.1238072144819 -0.0006002323744716 -0.04198903878611 0.001 0 0 0 0 0 0 0
0.001540597553597 0.001001126870812 0.05787781382539 0.1242619903327 0.0004413824663126 -0.04113405535655 0.001 0 0 0 0 0 0 0
0.001542272555431 0.0009988583232525 0.06982931669173 0.1246109490482 -0.000447181782823 -0.03958443176431 0.001 0 0 0 0 0 0 0
0.001544778323764 0.001000578980934 0.03492583729177 0.1251329841175 0.0002267802394683 -0.03917637001446 0.001 0 0 0 0 0 0 0
0.00153956073417 0.001000579101867 0.08126361965185 0.1240459862854 0.0002268276077756 -0.03920243467483 0.001 0 0 0 0 0 0 0
0.001535600831273 0.0009990546203302 0.1065981795172 0.1232210065152 -0.0003702944525625 -0.0412488454049 0.001 0 0 0 0 0 0 0
0.001532148604453 0.001001329933892 0.02801672117448 0.1225017925943 0.0005209199628938 -0.03889369477826 0.001 0 0 0 0 0 0 0
0.001409185765394 0.0009997386880517 0.05555401388039 0.118181204105 -0.001151276213793 -0.03130403335827 0.001 0 0 0 0 0 0 0
